47327.337305087865,-5966.0578041877925
46839.95476001925,-6454.663461927702
21443.82192206171,-10269.325354406421
46928.56970269593,-6467.995316039628
29948.26408136448,-28849.63324954224
46227.61495795649,-5490.472193397215
30129.745883419004,-28000.703131575363
30084.10630074644,-30630.410304808414
30185.90862442079,-28378.548967351802
28886.337807529915,-29454.391563012483
30010.901049298875,-29562.429747457914
30160.708347084757,-30135.839071895432
47442.90828358234,-6529.644129007298
33046.32394663365,-42082.58667993787
20981.370918213186,-10097.842277809614
21816.370739244976,-9828.762699883495
32769.658425003065,-43448.677707086164
29114.318791267706,-30252.930594623132
29787.89086959994,-30071.523986365366
46533.99957461161,-6444.823041188346
30114.298484589755,-27028.50885648158
30434.804060180548,-29474.829742231206
29549.084484266736,-29968.81951935188
32538.974691532712,-42215.454849179674
20965.618362700105,-9599.20898696462
30339.124035586574,-30688.552922159186
33728.43360882767,-42613.6187221413
21869.100358456555,-10025.752471692198
30734.617800801196,-28299.20752918097
30336.81764905412,-27649.014978132607
47342.20906779771,-5571.778092007455
30228.140190818754,-29138.541594176557
30078.636504729388,-27201.862105814642
34089.24800431083,-43544.86103766149
29547.352827492865,-29898.814733778672
33269.04183321766,-44662.35441980768
46907.47863788759,-6838.509576815989
30415.430797728648,-30381.846504530757
21550.46883479842,-9812.375364531008
20871.089188002636,-9708.495172876634
30319.518722938836,-30128.550821059973
30059.84418102377,-27376.63489387429
19157.53151550088,-9495.330214325711
31865.14647395826,-43102.23192687893
29912.95861733736,-29506.328294596027
46814.84891373466,-6356.147145530625
47485.313936773375,-6332.606742423328
32047.444274948495,-42645.52303769003
29464.626527021574,-30054.44204593728
32128.95737176939,-41189.63524276956
47013.24581590085,-6238.558127018011
29591.01895649372,-29747.693942055634
30379.217225860968,-28102.01814589764
21307.151311426114,-10200.032837903147
29944.68248930356,-29672.468528344918
46897.793664719866,-5386.040284149066
29389.628495072793,-29902.016401189387
46972.21309812454,-6410.222401041338
20646.92657292262,-10229.84940956882
30305.97111244406,-29887.798525737453
32545.171476463835,-43567.15752732542
32034.252475901656,-41482.41552071447
46686.863266971945,-6315.783823779031
21795.9762834148,-9524.323495533568
30505.297741107337,-28564.16309933612
30832.52903407598,-30151.325858946224
32935.45462575687,-44012.68655650031
29692.213560975644,-29349.489318963337
46507.97694015413,-6360.319272152225
30111.57750214642,-29221.718476016456
32141.48015103793,-42947.1389869304
46649.59209566093,-6082.802054800682
47285.44690820526,-5276.863252627428
30802.391586359427,-29523.749766095167
30036.61123808694,-29042.063722663963
32023.291187167775,-42513.0159995215
21925.120020361486,-10688.701542962464
30015.55376977132,-28665.163222048777
31872.192512685433,-42739.67482777899
29763.321829708395,-30664.783516589134
46593.293715054184,-6005.948386665171
47165.313409724404,-6182.747305704091
29515.406355402713,-30677.54875429768
33957.85342463274,-42161.30867567157
29626.659688581974,-29455.181896961283
33218.40058767108,-43335.65232637932
34617.88014069877,-43173.50773193467
21570.786571666118,-9711.435322425277
33238.800493848525,-42379.89115714878
20621.59461353571,-10190.054658208603
20809.903936171,-10493.979693871725
30322.24886769192,-30029.6138781355
32873.19350683208,-42552.8759467284
33080.81739410866,-42619.77792179707
19885.561715309526,-10388.42160628569
46435.13695991335,-4566.8086925933385
30072.570962342434,-29806.51952402918
46963.773935630685,-5708.27761268371
21549.010586151362,-9562.069871759522
20917.00330461624,-10357.667858652769
30337.18584502806,-30057.02244452403
29469.047021810347,-30302.396089981088
30203.490833183558,-30016.69103965774
29569.36556467885,-29709.70059252323
30285.598901920304,-28269.112906456052
32041.6489726276,-41630.146725113715
30362.185334856837,-29091.13653236223
30950.99208837159,-28920.42672688303
30702.134803131834,-30561.559723601607
47133.96788737009,-6037.033497741297
47615.43323057648,-5840.3953852367185
47128.21909616814,-6694.241981411942
30437.30837320357,-41592.23602956564
33418.90247931254,-42599.60010741015
46706.02223731162,-6873.1344729472385
32515.517876466856,-41627.886689666855
29024.40194282644,-30297.810463050526
30540.114090590774,-30467.081840552055
21330.19074565202,-10032.353346133952
30528.883901970745,-29918.672947100127
47468.89693318008,-6220.0903218379235
33044.52689989445,-43419.39824948729
32459.050153548797,-43069.704702992625
29794.54368338267,-28395.69446732189
19785.151938544896,-10619.963215898655
30103.196436434362,-28771.724630363286
29931.16572624216,-28061.222562659266
34346.414231691706,-42277.03949699489
30066.02915352684,-26906.15678416289
46765.350424327036,-6754.004720158994
30773.8187587545,-30190.2512426623
29959.240898849537,-28769.37677813177
30029.454864100415,-30217.6672295225
22428.836108697284,-9941.365249731069
22273.654778966797,-10332.760534349934
32261.70351706565,-41652.01591602523
32343.328493634857,-42729.027572299354
47467.2584234593,-5989.589259315281
29490.422509356802,-30435.732255056133
30097.83167663339,-29917.38751817582
30869.101323572788,-28597.49600374094
30410.997791125104,-29147.138347515665
20944.85835494766,-10548.634956392963
31980.437096318357,-43212.333281887484
30259.223640684955,-28014.657541786757
22100.59200450677,-10007.652140104283
31005.67420626114,-43957.40912699331
32607.30258576022,-43282.74027790418
22686.285168406983,-10840.543925027905
46246.38061011168,-6656.707408113612
30066.707874137952,-30520.748302834723
29831.49890633719,-28942.331389167113
31618.54561862055,-42670.883533381806
21792.45997629728,-9780.655428773627
47141.495832195666,-7055.385549782133
31665.14642970677,-42332.94975325652
30129.697896267342,-28633.249957324657
21518.081177470427,-10250.7808830599
30009.4853513868,-28424.325973662435
30147.528286215424,-27754.18499305092
30005.77330903426,-28743.055696555028
30520.721736159645,-28977.393862364086
31024.35210210232,-30639.528465198757
34517.672633875976,-43716.42738459085
30464.455130643815,-27699.287203388405
31682.386185433297,-43102.06816467976
20875.27990117804,-10416.65017005689
32330.45554113487,-44034.36090253702
29349.68363772328,-30570.29910520471
33090.28784443117,-41442.80137626983
21543.27133598028,-10758.448145248716
30050.208182552768,-28212.10021935586
30344.2698896956,-28731.662485748082
20263.326252909865,-10011.207435982786
32789.294295549065,-42978.03929678445
30453.530425448727,-27938.536073037623
21444.732775540302,-10044.425855319469
30781.797160640654,-29165.62910364205
22495.622298302602,-9939.415077129352
20650.99686801066,-10709.316479748572
21893.033664056773,-10213.311601802798
30372.504927339323,-28716.208638002252
32935.620644813665,-43318.76119545078
47203.19879872699,-6280.5344897788655
47052.37698982679,-5344.996723830787
19761.60301344995,-9718.97188955962
30496.669563923464,-28051.342043866523
30271.280138564813,-27653.27420063642
20197.49036806326,-10137.287729062415
20736.465995109007,-9936.345611320752
21189.08478253955,-10014.224541717951
30283.996845857062,-28790.216279876382
20734.538031694006,-10469.97625299429
30221.274745941715,-29641.33693850542
46828.176183541065,-6172.729848491155
29883.479440601877,-29605.044737744716
32208.995147670743,-42832.97455202076
30486.33137617052,-27625.976797122697
30686.071414180726,-28388.203855645723
29866.591606318405,-30602.72515241309
30321.431190027786,-28663.467201350417
31276.35214482328,-30489.53155622239
20647.71249344515,-10582.099221823917
46925.6767441537,-5149.484253676245
29773.983164905243,-30015.486720110523
46621.52346484022,-7510.965224018015
30610.882864503055,-30406.597164926716
30510.050284971698,-27776.791654579527
32317.07766970328,-42293.64060925893
46216.155248757976,-6787.183199321422
32682.930384362488,-43489.07347552243
34451.92210735981,-42383.408009333725
32805.12153525691,-43020.72159556417
21088.927861412143,-10387.123393943742
46444.8397977852,-6625.53680801094
46837.64389316289,-5119.524110004761
33184.60108000201,-42847.24277465679
30577.098975834615,-28641.04988582545
46616.25649270788,-6213.05628134774
31831.74502555724,-43112.44793378275
47225.66104958097,-5528.030076815861
20195.21045776374,-9530.326229730097
30288.418738154545,-28297.92450655103
30126.464800196944,-28630.472972604453
30781.052366754822,-30247.886282427906
33830.143992453945,-43388.83596706722
30804.825559672227,-30075.944426552767
20591.809066787144,-9715.546510340113
32728.205482061167,-43167.05800031751
33857.7862240054,-44271.6885580887
30265.609778191065,-30049.47609276342
29574.703011922807,-29126.21848160319
30360.96985020741,-30040.06249216823
30056.04338427576,-28448.56331203606
21395.169975272267,-9670.680787041068
31419.63430582307,-29810.098466316733
29928.51904263692,-27852.116992074833
31432.293201152537,-29919.45359551867
21912.866456092408,-9905.400541332805
21102.954821359483,-10403.441614112151
31081.536894986777,-30059.70625407253
32979.645052551234,-42216.24117404861
32248.04794647499,-44493.813690587245
32524.78072217254,-42899.26829809561
32501.0829088334,-42994.792855310894
21846.286054216213,-10717.404168356976
30368.863567580524,-29386.26924535015
32576.987490253843,-42126.894209779486
30329.873661292884,-28865.365455963318
46490.179966269454,-6641.1022541813645
30459.014082551905,-30444.236757649996
32386.49572850275,-43538.30445158792
32827.89266028831,-42351.19370552009
46691.28859729764,-7015.211423906587
30448.816960355813,-29049.928079867073
21954.800228560285,-10200.784510544443
30441.71983466789,-27186.006931479056
21634.781473201558,-9660.409194641907
30309.617071657747,-28260.696491954066
46560.70720870465,-6460.77436548905
21504.62372735122,-9752.733726846884
32219.63602830105,-43364.71910559933
20174.53043002523,-9465.087251685356
30708.55712686836,-29690.475243323122
32996.319320160816,-42472.198091886516
33273.39185346404,-43565.50831085716
30299.10421538272,-29778.030505775747
29633.656857011163,-28629.715503068735
32852.39615879058,-42958.39839565439
32381.7524026005,-44074.10495574987
30751.034020763447,-28699.907475788586
30273.32503875645,-29998.799839046154
29854.5695912844,-28551.585279109157
31487.85828603204,-43184.98861567897
29962.081542967437,-28584.679087565826
32192.368412115007,-43201.48399752189
29891.81989748375,-28568.88619465873
21250.7897020193,-9504.999767280002
29809.098350784046,-29596.25571787773
33593.553177931346,-42649.752891465185
30906.076659309852,-29754.35177109989
29285.612602450943,-30059.206356203074
46782.28761445601,-6650.668784661569
30368.567402930115,-30122.37960040457
21527.52935508158,-9813.105915162581
31418.69834335843,-44363.166477261526
29846.23470049195,-28639.05211897151
29533.95352524096,-28897.504262616476
47465.79481122674,-6710.1838759911525
29327.834507656018,-29205.806379770213
29912.208932232483,-29099.85425297206
30462.79861789921,-27537.82729182847
33698.013235005725,-41603.639884259086
32898.33114263829,-42741.90171304832
47532.32011146856,-6628.786683856733
29523.612862161535,-29549.515503714236
21104.29360100356,-10286.982145800732
28807.352787345786,-30122.91610376628
32466.82373549632,-42815.81287792376
33441.17628806363,-43070.92181903626
30254.41016080082,-30083.897155462473
30172.836474116146,-28849.15795595459
33324.37762832713,-43085.56038301782
31631.683452104957,-43417.124598565686
31328.335230024346,-30101.41447418507
31914.3491080158,-41791.80987738256
47207.08984715598,-5834.3863071154465
21349.92270458854,-10878.228309072354
46785.85123606509,-6115.3318433216355
32731.614873280458,-43916.36191924045
29968.883298342964,-27997.051433038658
22663.8349348704,-10083.212107528754
33686.20969376051,-43615.49629177351
46660.65267347715,-6915.310671588
46524.05793137885,-5092.998683158054
33341.39457379849,-42640.17911436453
31980.56018082952,-42520.643258746226
30325.089306402646,-28864.701076001722
20201.752033747493,-10286.519211810115
47081.92333666297,-5662.190362982036
20416.653303544077,-10638.381047914927
46674.774842814426,-6222.384402563267
21024.508069270636,-9608.950762399641
30152.11487105419,-30258.894418725187
30940.631183060726,-30745.7068743625
30068.072190924184,-27965.712786358283
47582.48001297628,-5424.400633979356
31687.451809601724,-30055.661576617094
20948.298348335717,-9882.74977331795
29487.378273725273,-30494.062778216754
30406.52078707554,-29858.595873766593
30237.13464660135,-29592.170237908547
30830.461107979852,-30279.447790220234
33416.092047989914,-42092.51322350249
47428.20660758601,-6287.751966286754
33344.36658591736,-42573.0125745178
32598.982722367018,-42390.85462120766
