-64517.380356123365,-16794.495497675016
-24034.64817777751,41354.17941038141
-25030.145921035826,41435.066084311
-64684.88618258823,-16533.91020259055
-62793.50183442568,-16608.060522175234
-64901.64400303332,-17729.10541550194
56316.83637858518,-40490.61306079418
48431.69628567036,-58514.22942826824
-64889.529043129434,-17409.556913050095
-24483.128079128408,41451.36246966251
-25832.996427407652,40591.696380102
-24795.18681955273,41330.52462986411
46700.05353016254,-58207.9622732352
-65058.10881652726,-16953.42772673094
56936.758620547116,-40114.4131138014
516.8289734748245,22223.717507024583
1325.1840851036568,20713.65663624471
-24118.512522178607,41418.40621983828
-24828.83445164601,41351.24981623435
45794.00717731563,-58833.96949404359
-24617.643703690483,40922.61625047444
-65393.70043234012,-16705.888604131247
-24840.23476961366,41801.212059723046
47020.38322492253,-58018.203771582565
56988.92130221966,-39071.47032350045
-65233.86012185944,-17733.877364325126
-1147.579661585745,22717.17100398406
57314.08082976243,-39118.47895168258
46251.76779633538,-58356.67325134098
46512.16217602972,-59989.14148433773
-64641.6108777348,-17171.634191129706
-65018.88649863773,-17576.747775512093
57692.86737459974,-40405.86433233243
57651.15939249131,-40187.20209185055
46415.969723487804,-58467.47618724531
-25595.717333783872,40616.28232418852
-64271.4156839113,-16621.226881384497
55572.59514093951,-40102.1029840974
-64536.62389865303,-16859.762611051938
-64241.70241798518,-17263.409362997812
-63579.746753117535,-16805.85974524539
-1968.018890927804,21843.785161627813
-676.4304076182083,20150.278608851146
46312.149231671494,-60120.041362478645
56897.71564240269,-40320.75669265323
-24757.04964556987,41478.311440970894
-25542.71571534684,40264.18691295588
57623.71671143686,-39096.57284977881
-25832.051663775284,41105.69331217038
58048.34230084799,-40793.10974213113
-24403.840384005278,41670.916193230965
56706.51623364002,-40592.12451483318
1271.6453185005669,22062.02875338815
-24548.0500767535,41222.39722841357
46308.85654343769,-58763.10136923594
-841.9902857737637,22190.510227492785
56515.04217078322,-39779.01021978891
46875.20670124335,-59324.8992067202
47735.318697892064,-58498.93742794005
-25519.821697494895,41078.073132664074
46428.473681787844,-59895.83541388241
-25404.412897327336,40741.19832846365
47278.23528096694,-59758.30339193416
-24862.544962517004,41319.620863643555
56803.282365026804,-39389.4258610651
47004.89228661184,-58244.08973976555
47794.1560574318,-59501.869746101
-64365.90651916747,-16980.961370221044
-64695.17877835957,-17311.8937772012
-25425.202160742985,40585.9822549657
-64743.007519294784,-17247.940641964764
45466.36757293281,-58879.12200928719
-261.66572472796224,20635.438447510052
57917.71174141904,-40914.129525808414
-25281.415697236574,41380.74310999747
-65358.51103091586,-17538.932527271292
58506.96041940643,-40193.620058272456
57231.11759974223,-39852.5002391267
-64122.94400932964,-17752.67119789189
-64515.3848253534,-16534.090752452335
57311.651236728845,-39959.00812005722
56447.59367963779,-39500.50283270802
57172.07957051782,-39091.56409731976
45968.74405324218,-58542.936553544125
-65284.98858778517,-17831.618772055164
56244.66332919213,-40792.78682063982
-24775.689126009205,41118.241013977306
45340.55659444342,-58450.10050420214
-65018.32546715518,-16868.28746204477
-1429.7633333051895,20696.78669324537
-24714.822735429803,41523.02133910857
46915.035528593085,-59846.62103334712
-25515.557827087217,41796.17014217732
47015.7804153857,-58631.88455259835
47108.12489034521,-57737.77095430564
-25010.054816207117,41912.47224804945
-64324.86888548163,-16775.047290072765
45852.56971850692,-59118.419816556736
-25179.17755509201,40829.06760711042
-223.3031957544957,20650.746244926548
-64003.873255278406,-17373.73314454803
56892.06103993354,-38922.54581069107
57479.05508527367,-38853.35224134395
46705.32861585395,-59354.439491306046
57408.20821811958,-40713.63524782794
-23652.09876849614,41659.94790327826
44999.779434897566,-58554.23283680758
45339.1431025752,-59108.51926700742
46629.17948524976,-57763.36110357229
57750.92636195889,-39147.03061234094
-64920.515960826,-17695.921478317458
-25589.677509745503,41023.32900295646
46570.55453864614,-58573.8513533763
-64035.62640984824,-17232.741921570196
-1092.9500700910248,21457.37897220167
-24372.738266755245,41489.06912903115
57981.609845451545,-40259.569457636026
57434.18282895527,-38864.40294383838
58112.830306634634,-40798.25029564465
-65000.680219622125,-17685.05993746266
-24709.563201696612,42160.21339132634
-24993.810971980925,40702.41089223963
55843.35400160169,-39975.205965311114
-64826.25613949944,-17133.754413964398
-439.1761029281999,21141.344282596245
-64372.18555721834,-17129.87632048154
308.92292053117086,22788.077688749694
-66391.56968135075,-17996.052817020874
-494.0699793800949,21030.634350438217
57085.370947170886,-38952.63944684072
-24566.05929609793,40763.58484678783
56756.0779842758,-38455.34967146159
-64529.07496748205,-16927.6794196122
-25098.17323967198,40957.001543698
57270.76690606225,-39661.52214469656
45922.94189109423,-58886.8205798721
151.33661387701775,21751.21470968415
-64738.98871674374,-16713.238452371595
-66045.97486072092,-17432.2341050396
-64931.54378873758,-16927.83630745213
47755.0347290245,-58824.5169977965
-24655.67103260629,41042.011269628696
-66002.4263002366,-17271.18664709502
-65323.83031614961,-16364.609117591724
-675.7545557094411,22522.478379152104
55804.043494735895,-39216.65601931828
1139.8362576569655,22993.303332318676
-63951.37854622176,-17820.885465486266
56703.5865904091,-38812.501977201384
-24676.77795347765,41000.50225657245
-24936.869470545364,41355.828881738875
-24503.86948915933,40559.36534543025
757.6568258959364,20389.055204647928
56975.21615194719,-40520.0099590368
-744.6855555311801,20707.127863450372
-64130.040232913976,-16437.434478600215
46894.42009198093,-58847.352386435865
-64893.40338874886,-16573.123928233694
56310.96529826256,-39977.41474120105
-925.089099859674,21374.819350452308
-25292.197591825163,40884.94728221801
56678.579598597404,-39945.705387998045
-24845.90555687625,41610.621714827954
-25209.259130387927,41368.17509277168
47116.81187651371,-58747.657749478574
46389.80344881529,-59617.393081378665
-65110.735545372416,-17045.828561238923
58078.073085637145,-40185.409736172165
1337.5237851742424,20441.718059769188
-24900.079771452092,41205.49368541429
-25799.955645233124,42016.871013798445
47008.239698027806,-59089.268220017904
195.01009236032488,22250.807173714562
-64021.123739079376,-17439.39725950735
-65116.776446895274,-17179.250668621567
47288.61233599064,-58937.20896875376
-63972.359949857644,-17170.815305577595
-25165.81638989851,41340.90460940155
-1400.759179128119,21494.406678280673
-64883.910982585985,-17921.32143102227
57496.62645188264,-40352.75498273502
46802.67653910164,-58397.27229644144
503.97561094521745,20882.7176925167
58380.13801526656,-39929.43459689078
57726.990346931256,-40227.83101361847
46784.57841841567,-59061.54848725853
-24905.069106159168,41065.29300610959
58575.70402387286,-40256.11251392792
-25047.584589439044,40690.06046238488
-376.9128279881828,23484.68206139269
-64486.32934851855,-16669.855045961936
46656.271023539695,-58716.292171625886
-25040.01454941649,41312.83677921098
47744.762390047144,-58880.414602082325
262.7188805028998,23362.24233715959
-25048.074668107627,40672.56753117756
56740.13897717318,-39603.389213855145
46734.6955060054,-59111.12273032424
57715.46600151719,-40625.130575523595
58960.03186633138,-40279.92475460287
-25108.70905227025,42317.64602416258
-380.55313328872217,20101.62862069595
-25596.206092563705,40853.02822727808
-64092.54632044164,-16560.154294739586
-25559.33098519423,41438.09855858348
-25238.359202556672,41369.294115907614
57929.420687008846,-40101.23093067911
-25042.638284041594,42068.52719988967
46461.808694139734,-58375.55400203882
45964.698284529324,-59075.2088379854
57659.87893427573,-39693.93920428915
699.248954774517,22552.951301214864
-64261.42013892404,-16729.064032226153
-25265.555526760436,41336.54575086209
-25309.790579548448,40949.18570114835
-764.2538205560021,22882.978044577387
46291.44508559013,-58811.54932818719
-25439.79633757954,41008.76372550853
57846.13283061671,-39985.918901915706
-64025.108932594034,-16384.495682761277
56954.50097967236,-40175.60240668094
45288.97665966998,-58350.66007915792
-25330.600023069463,41684.8636267352
-64623.61138478389,-16634.0989668616
46498.94155474862,-58974.19708960641
47305.51452615586,-59092.6978938063
-1906.6557514033823,21595.16423698197
-144.1653853021566,22105.389195955755
725.6985800073517,21255.982232874205
201.85332829105755,22994.88944684175
-65275.02830172144,-16887.87957477751
46442.35601921049,-57961.60137293815
56733.01620206301,-39520.22305835945
-63289.50955100378,-17008.734193654556
-64265.431354650114,-16768.19744721317
46737.64864931211,-59254.249316051035
46021.55565429067,-58666.487386480905
-65133.47828996942,-17421.65919308344
-1034.8970640913121,21414.195290591233
432.274230596107,22044.522991291145
56334.04382248979,-40332.14192641984
-24951.008885028965,41064.75753679575
46253.92584587326,-60053.54035775268
56803.57088109572,-40623.2015115966
-173.67159207802854,20961.788108212633
888.8432711144507,21182.80107077557
46990.9371807573,-58938.753133885555
46982.10914682673,-59036.35086005287
-1895.3112818633758,21114.249337022648
-934.6350594966561,21718.025364289017
46024.28236960811,-57267.03382891181
-64605.79824170213,-17581.918796699847
57068.74145663447,-40085.88848521881
-25016.73093775545,41345.288264692084
46638.865130066326,-59985.19400610625
-64894.821501822444,-17115.282819636475
-769.3797195766443,20206.313786990533
96.91193623730811,23492.001083979096
1365.4773172037474,21858.687579562826
56812.15388665671,-40123.200331484884
46540.464320561354,-58514.881347815666
-353.70145497598764,20893.052451143507
-24486.441637070722,41061.86706101444
57117.850917534546,-41006.72953174217
143.0931690829637,21991.633124087813
-64753.64878655469,-17494.62193193012
-64336.768111423575,-16522.824621334454
47653.97222201795,-59640.11897997064
57823.45368848127,-39570.78407204578
-597.2137186620068,21030.305551130597
55869.85799912503,-40810.58963328132
57922.25634275884,-40263.91766842269
48821.18231404114,-59151.37872816143
47453.046292037616,-59134.18476010956
46263.52550286516,-57931.72206734533
47481.37449943077,-59575.31967356393
57007.23744503405,-38855.24957361318
57882.53631240277,-40941.46482314374
-25670.860296857813,40700.24051925453
47254.20225498754,-58952.9116890039
-25004.01850276565,41646.568589707495
57019.99579511429,-39939.89164018661
-54.8158084389723,21028.833720936855
47299.25920662518,-58372.569193710115
46846.462954703085,-58217.02417052175
-24134.55906154307,41755.601657807805
-25176.810198951185,40971.936764683
-24854.372296763115,41062.72463784376
-24707.715104213203,41494.32903356618
-63863.341727919906,-17520.347362778048
139.43338461788508,21847.076129036526
-25256.69551541739,40993.74607051076
-132.1550666334956,21988.994260985448
45985.847356536746,-59517.97914383162
-25356.146131252248,41228.30317962637
-65125.261910815934,-16830.610688479384
-64397.12851698952,-17047.86697450312
-24652.392934217634,41446.03325614396
-64603.718473721274,-16359.52253012911
45695.258213028756,-59810.82584278143
-65350.2383060386,-16842.964534240393
56084.512560517076,-39129.70452772356
1596.2772219675037,21825.343082612504
-25542.03264065343,41597.93742238045
-1215.9975666829434,20629.049317021076
-65282.106406779196,-17063.34917269257
57205.79728482952,-39165.71054925858
-564.1668615332278,22249.218393401545
-25036.895971796435,41658.62837522209
58469.333739927184,-39417.441340729565
57520.96270573832,-39999.03813241258
47354.28717320112,-58727.843204334415
56687.64293376897,-39707.87409589394
-26120.38021900015,41077.84586576387
-64995.18658019095,-17276.2018477456
-25559.70951630619,40862.18116276256
46795.91967186999,-60386.43629021774
62.86317310906462,21439.418518683437
55733.04919714029,-40038.35881852832
-1580.957594266847,22259.593864741433
-65191.57366930596,-17011.647336831793
-177.45206898977628,21462.186787167302
56861.979861932,-40046.21189641318
57713.82148864268,-39467.14328846078
57621.634773917394,-39269.9159290194
-24851.061816155103,41597.23844461625
-24595.863093700355,41523.93534196236
-65263.86924931622,-16347.578697708876
58031.26370037487,-40016.33639752453
882.8810374087169,22551.8866695014
2035.3597936922706,21914.580246919373
46794.19300201668,-58940.304272963534
-538.8533853191645,22602.049703931043
57386.91996108048,-39170.85829823709
47728.176659297256,-59983.60702245782
56092.324136101684,-39610.20809650753
-630.2385023286113,21993.5138534858
-64657.17622420363,-17132.1146059795
-566.9120642767746,20466.5218061826
-64150.091967888584,-16837.78158907124
-65144.57821878195,-16250.572259176062
-65047.07550795613,-17196.255920950494
-1291.866171408876,21303.365026589458
45838.41606443817,-58583.81452796924
47858.26128687902,-58712.1416910429
-64083.56294539271,-17172.923570916217
