2172.5497296470126,-1918.3647321094268
-3715.037157814986,4489.754159086677
-3698.2194495087992,4441.634177635469
-3696.9028648779376,4480.259587117485
2673.760405822737,-2344.010989220782
2164.761404905771,-1992.130101505192
2735.7091423867037,-2329.704673646351
-3742.9246800302267,4481.948504777777
2181.2061296025927,-1973.6952602644615
-3749.4801257023937,4499.3365429402675
-3704.2682718599076,4442.22465307706
2760.4926768111045,-2319.4824607139594
2178.845204449903,-1936.911887337568
2201.1576006788027,-1946.2278142568737
-3702.1454759598982,4457.146097691616
-3743.0435730418617,4433.50044987499
-3741.355330106806,4464.1014077981545
2718.551466874329,-2328.9420989703317
2155.252988688025,-1955.3320570728858
2184.0946732186894,-1953.3256765541985
2721.4594972007253,-2314.265814517396
2793.76244362938,-2342.5801995850497
-3725.4781129642715,4459.504943076768
-3721.35306146028,4449.661758446804
2650.9004851638365,-2337.096394163058
2132.051507859114,-1935.3997820440077
-3706.993885402826,4420.481453662026
2714.5105289084936,-2313.4488773130015
-3703.286809139597,4502.219668837589
-3761.1234634443204,4492.693926304713
-3718.496511978682,4465.572090102742
2152.334089246412,-1918.9733813527373
2689.0396362757124,-2348.135466400741
-3734.162910487936,4477.087969007258
-3714.91103610143,4504.578580989666
-3715.0613179866677,4481.050701212523
-3731.4369982336502,4436.472338001292
2150.3822955180867,-1967.9606621129556
-3741.8785543446043,4449.222557174438
-3718.4447999577706,4485.404376630023
2157.0742896212846,-1957.598363640566
2799.9079447347294,-2309.7474682027428
2174.03579475241,-1927.3972558042558
2746.157545708985,-2330.7810954860674
2747.9059536029454,-2313.114834342849
-3748.16716375452,4464.205554720987
2130.389954718953,-1957.3119438561846
2780.0756768802066,-2315.61667337586
2235.757802403514,-1971.0953386280723
2185.8311265099355,-1971.199150455678
-3705.758960051154,4500.781860530619
2128.6272924034497,-1979.4632553513866
-3720.3810005403184,4481.784628344508
-3742.153615648866,4472.112804825125
-3710.094669988916,4461.416261474517
2166.5139686923717,-1893.8211074102383
2659.9009944009545,-2320.8762454794023
2180.685437113722,-1965.1484217754307
2751.731801388481,-2334.1547649640224
2174.0016553718897,-1933.8529455688936
2729.23730944472,-2328.4903736065608
-3704.7033722326037,4502.910117316478
-3728.277142962438,4481.543756817345
2725.8721601501156,-2321.6357774359954
2821.5503293553943,-2313.043516342098
-3739.4118661612947,4485.373315600028
2687.505951419504,-2316.3576130643814
2664.843802814104,-2331.6729009227743
2738.7862991930806,-2314.758154884816
-3720.55002565536,4485.893723103782
2190.9057552324957,-1933.1535463097412
2782.5858424739727,-2324.6220625710857
2178.3706721737303,-1989.3281694953582
-3710.429593854683,4495.434395844593
-3720.69705018995,4462.814864708268
2688.381361563605,-2323.82549900524
-3728.7069884165994,4443.008486140056
2167.6266073312263,-1955.2484600520468
2127.0275959544015,-1949.939483495721
2737.0213698547045,-2317.174096595975
-3731.3323563206263,4467.58411207011
2182.292649812201,-1934.1396475560225
-3722.804727854572,4492.364970597169
2186.7021357156973,-1916.9010573789262
-3717.310044588644,4454.842679671597
2734.1624216030723,-2336.303859358482
2742.540136256191,-2338.0325015196113
2748.633148834238,-2338.4555733292095
-3724.185168320114,4460.283991490129
-3732.8729330951537,4484.484003693956
2720.42387281484,-2334.338038212011
-3739.5887475052828,4485.518274762444
-3704.5252277609625,4474.714420449872
2176.2473307785226,-1895.170143283451
2173.9517786461815,-1883.8140446561272
2119.150701025782,-1897.9048954113255
-3732.303237557966,4456.144365474502
2705.5064708086206,-2294.8852832185767
2190.5572095282996,-1940.6633763986026
-3729.7906081468864,4512.517741502882
2198.4556318108894,-1913.4156456432754
-3743.985631328757,4488.65141228918
2158.4342231292526,-1937.9397783082827
2137.3151622364717,-1911.2667273047725
2159.282063454522,-1904.8762651896313
2207.4590732636384,-1962.7657260452436
2141.5588389392337,-1946.8122394293164
2150.9877523683417,-1913.6703470196123
2126.304755291597,-1910.1240056561032
-3729.5442482826656,4466.60382689265
2786.1289432109293,-2297.9122478293198
-3728.267654684978,4481.275501911758
-3720.364457798074,4474.391786039678
-3723.2964740503617,4443.2808875030805
-3693.185561486384,4488.5710645160525
-3728.1561600277296,4464.580778985373
2692.3734036829446,-2317.2783278194634
2144.7506095556137,-1932.5692065123685
-3737.6066224153615,4469.220766827707
-3737.0917011894885,4471.58979143512
-3712.8689177784822,4485.4660380247515
2207.778086995406,-1949.133452592301
-3710.7493595144506,4455.348104311159
2207.3353718305816,-1906.9113773071495
2144.9285912558057,-1924.7840779352546
2760.1731580792666,-2342.8834280069227
2733.7680863243695,-2321.212952398888
-3745.2484275785287,4414.666455394921
-3716.255852959586,4481.326190636388
2181.8269681086927,-1931.1200698366306
2724.254587287033,-2303.3940335566763
2198.063721633971,-1929.2150914687572
2163.1565699836174,-1924.2424280546427
-3725.553976541479,4527.852362335698
2679.7271522914293,-2330.0341005918535
-3715.7453564643156,4481.005951659119
2193.884829750249,-1920.686364406299
-3750.308682174071,4451.291542157027
2721.334892506736,-2330.51556907559
2793.784923573382,-2333.9594406731635
2708.797207950343,-2305.12726833612
-3711.696340008993,4470.708616663579
2142.3880481318533,-1933.137644251302
-3706.58366357184,4481.769531987165
2163.471317844279,-1959.939852867936
2742.0744639306295,-2347.7317590661855
2113.799985754949,-1928.7548918780951
-3698.6117142714697,4466.664945202698
2727.978376869439,-2313.122086824581
-3736.239302449437,4447.571163251478
2698.1028889847125,-2334.4172525007734
2179.1938972063253,-1944.4249212457412
2785.070081672963,-2317.5169925343102
2745.869604717699,-2340.7481298705934
2092.604931992372,-1955.5963944979544
2677.9334502984675,-2320.9180626341563
-3724.3129389821243,4436.502490430811
-3749.263454231117,4446.233118604906
-3736.194663623624,4507.823621053777
2652.9306884655866,-2355.9037534738345
2165.9099599292595,-1920.4907006347826
2768.61778452155,-2327.0120364795143
-3709.3615124255653,4483.81541571103
2165.0007292435243,-1935.235852625441
-3723.6679448567525,4523.132750136479
-3700.686995629703,4454.099684919482
2057.0943949240354,-1907.0362678820493
2693.464176708181,-2313.6561040870706
2146.871882073418,-1928.2649283318606
-3745.014229529338,4460.292502183186
2182.113847693427,-1928.1296332737572
2731.2529878754667,-2339.18545280575
2204.8125137104153,-1942.680422062318
2710.5294696008377,-2301.439608273557
-3710.454497941472,4479.872257176237
-3717.483613182345,4456.10059586366
-3728.1181668762324,4450.129686845972
2137.565269995843,-1944.8351917082136
2299.5378321761355,-1923.8961082347887
2720.228442602675,-2336.012003560399
2195.146917823685,-1942.7254314879553
2810.4186227803816,-2325.9230016231786
2715.07561171504,-2341.7256559284565
2755.7437528084465,-2331.989220930535
-3737.909214027847,4471.890759412846
-3717.68140666916,4435.007772031627
2114.7525341891997,-1976.4697936555035
-3707.148702673448,4463.689399461591
-3756.465171518233,4449.399845819848
2743.039579226794,-2334.7668146905
-3749.9040270847536,4484.782126596695
2762.910530722579,-2376.8786198116045
2718.098948341209,-2338.743217314016
-3698.7445841096937,4475.121320384666
2158.877583260855,-1938.0308672652084
2153.731661781982,-1913.0060049027306
2703.074255770065,-2317.359524979421
2743.3984544377754,-2360.175218960417
2858.242195220287,-2318.3933745149393
-3722.1291659633825,4463.638717170572
2735.098171308958,-2313.0903212251196
2140.097694413279,-1941.3046381899558
2852.845511872157,-2330.6374264063097
2760.010477953709,-2335.9040975793177
2756.990045780015,-2343.681705292067
2135.490715323193,-1935.271732559385
2701.824629544094,-2336.975162581162
-3741.671607632535,4491.819104059279
2178.047927861463,-1975.5614823265914
2170.1781760956874,-1951.3850781208691
-3721.128936751788,4478.113827688134
2094.266415196135,-1946.3687028119227
2682.3994538007128,-2322.464554873116
-3717.0150782489104,4490.2924083940525
2121.6230918743504,-1963.1078709752655
2833.577421410062,-2319.9563362690974
2684.977182517133,-2358.0286859825446
-3733.328398542823,4484.445260855727
-3730.081148833869,4474.921525940145
-3709.1351551092,4501.431287088611
-3712.421664639769,4477.575425741018
2661.521959131484,-2305.016378779501
2138.4549700523403,-1944.1934627432183
2183.221537836539,-1890.120008587606
2662.6529205756287,-2343.133546112509
-3715.4082558266346,4471.134168793408
2757.237115175942,-2316.2511214777173
-3745.683959097266,4467.464816799563
2203.7174849118583,-1949.6274920135158
2122.6793818567676,-1971.1356693908756
2172.220618565615,-1955.8002353655154
-3731.588975440878,4520.543936977011
2122.7811744514775,-1925.6570807889948
2739.4850998392103,-2305.8103682789842
2734.364880673996,-2328.358399945422
-3752.7786087129475,4472.4771203060845
2186.363527716292,-1969.2954498770346
-3730.1170608461234,4484.174720274736
2758.3195543233046,-2344.210958622668
2761.661909590865,-2344.0279575368954
-3740.9450657125467,4505.625099552071
2199.8791632614343,-1920.339774380609
-3753.326004237051,4472.538888820004
-3712.0503311524903,4491.819061394993
2128.6340282010688,-1906.195651500649
2734.236692967743,-2343.1287381890206
2667.4712819182296,-2333.0196581330206
-3694.821490336043,4489.283734316508
2268.370782164995,-1961.4387224082293
2168.2992905095994,-1946.950946350417
2179.353510597646,-1943.3585316465733
2761.7850741713423,-2308.699290324179
2731.4720377031026,-2328.7466497207056
2175.032905908919,-1906.1321348727959
-3703.9853569469083,4459.353730400381
-3735.4290815906147,4421.3747046299195
2707.3902210236865,-2321.397209165279
-3735.019929013049,4468.859992882256
2788.099883481571,-2326.3727287724546
-3740.2464663764476,4497.757098378304
2156.505683194056,-1970.7334776070243
-3728.621767978046,4474.2788972590015
-3706.80752525045,4484.558771360034
-3728.984785123097,4462.754036750364
-3712.6534445302905,4489.45550790555
-3751.5361747692214,4496.3787782834315
2145.1805383700585,-1915.9052050818964
2760.5829203488283,-2316.290008609393
2721.4504381677552,-2328.005260188808
2189.7019085711736,-1963.9028453415544
2796.8173722034367,-2342.4554200068105
2682.510307427516,-2338.589442318895
2756.5640781959737,-2331.336936119144
2166.670839670238,-1976.0635932130135
2192.80648298928,-1903.7859617105519
2710.5347276676875,-2354.5528779272527
2716.5000826208757,-2324.4819914214195
2172.8703279305687,-1931.0817260490164
-3713.955063395681,4430.241193407414
2225.398125825074,-1950.5386773280425
2722.935298076848,-2344.176839252528
2203.4793478288398,-1945.1386546793824
2134.5065655631706,-1979.4416624812088
-3716.714140379897,4470.556808930792
2175.4554135619856,-1940.620878990382
-3726.6028558886037,4476.820823952287
-3736.424428718343,4483.323675342729
2194.173892185756,-1946.9101813437235
2762.372436951277,-2344.3045978466484
2135.709523376432,-1943.9007644182116
2203.4646641395793,-1969.3256114169521
2175.3478626454526,-1945.150463033334
-3731.5449219819307,4439.943319235015
-3699.747150312843,4450.897076571656
-3730.9551800015165,4444.434555344681
-3709.8957878422334,4496.094008521171
-3769.1483791361147,4478.10402790878
2139.7735019248485,-1927.1671361402286
2160.0126515963725,-1950.8255774689972
-3734.8276404296485,4462.247800738294
2696.3252395811746,-2317.683851346342
2173.7243181110807,-1958.6414808323063
-3717.3201469981514,4461.837996786045
2772.561495840888,-2321.7503165704557
-3717.1421770430143,4522.197980755875
2130.6468913484564,-1947.0964048929854
-3719.303916052803,4464.33742022253
2129.7090608047183,-1961.7964897571694
-3719.9991791508382,4462.819236796142
2133.8500865220153,-1935.6836986611277
-3719.9898852975894,4455.649460517088
2736.132139436566,-2309.3738226102523
2214.081279710817,-1955.7339626044525
-3703.996255377043,4434.784658922491
2127.3693695344286,-1920.9790309726425
2170.193320197511,-1940.6041772385665
2691.1255795902543,-2332.360158705549
-3721.5941266564328,4473.225159632989
-3720.464775750021,4485.273791385469
2201.036380006725,-1961.1143129086
2176.7235187921824,-1982.857780939662
2661.439174748676,-2322.089517856669
2738.0447950902044,-2345.6053487800505
2187.6114425995124,-1967.646369182791
2123.171142784062,-1927.688441849444
2794.499051948608,-2330.3605812932765
2700.790750382632,-2342.379624134982
-3724.10376333635,4429.8781778842695
2188.858454719608,-1918.5194042798078
2167.090959590074,-1973.0782861647774
2244.5242584567845,-1878.7320231009996
2696.6476321619944,-2330.295875597068
2808.710085005679,-2343.8454201657255
2715.9150113119495,-2327.8856315186013
2812.569284088772,-2296.417978353275
-3729.79378946412,4434.356139084978
-3717.994156997802,4482.04186322998
-3689.885698192371,4445.89853991283
2247.58159444752,-1934.6182472242022
2757.6232923154494,-2329.985916667683
2126.886418511666,-1945.4575440665365
2656.330104692782,-2317.6255628091344
2672.3844480016514,-2334.689506182657
-3746.3874211414786,4470.294202553228
2195.2249360867036,-1897.7976471171312
2179.127963249568,-1985.431605735865
2227.2758527905216,-1932.8794459296319
-3721.1049972795095,4475.28848262224
2761.1248020521416,-2347.775562905519
2139.885967462542,-1940.1857096422996
2733.2042396193515,-2351.451809089885
-3730.758141117613,4436.277964751926
-3721.089631728718,4444.440870670045
2661.5464455949145,-2302.2510666555936
-3725.0471621343527,4464.129138249621
2744.5544826152313,-2326.051939574519
2214.6369151850113,-1937.9011532301001
-3744.5302359971733,4438.629065563297
2204.3523084442377,-1970.5385443912855
2778.6370570667864,-2347.624599310872
-3704.50436313757,4480.970602117634
2684.9834066142053,-2307.5294520131856
2156.6841465996904,-1957.189799576483
2656.4902216648848,-2334.4585252895554
2188.3440319611886,-1919.1848912677797
2158.7666494713776,-1923.9569888333813
2209.632407217994,-1930.8592264725646
2150.6682507581504,-1930.1489440919083
-3710.54039165319,4437.889487662132
2193.3627975386767,-1964.5684626453594
2724.161420906882,-2306.3630243536604
2202.9015054447655,-1907.012092488584
2168.688087019871,-1920.2190939941627
2131.9580882062573,-1890.2160874146841
-3736.2818302693786,4478.402956478296
2118.809992618667,-1906.0229972222426
2716.614250019503,-2334.5644842632732
-3730.787040180869,4473.552736633575
-3722.9729680085734,4433.634637873509
-3716.49287928598,4508.045118223516
