-6646.089761354643,9844.338975622328
-3165.8460990098692,8449.266171637546
-5409.6183783121505,-8146.893099276063
5122.933060219241,10095.881257705852
-4982.065043518311,-8085.842641070379
-6587.772257778939,9283.716606095122
-4373.196379752797,-8364.740709960604
-4232.472322877024,-8116.07632999891
4406.845653319065,-598.8300740371405
-3984.668219570149,-4527.628875871558
4120.915261905978,-250.75833949162046
-8312.678342382666,-4336.767073172922
2305.470937647101,4055.5211375032613
5071.409244264467,9732.415480604568
5039.6905938955915,9906.159416300368
8994.573998067654,-6289.30306947804
-8108.340496121411,-4169.008192421926
-4246.256233459395,-4222.309673678146
-4255.662166688346,-4258.062551852788
2947.2436992400326,4358.327582993105
-2346.600888969014,8940.499210589513
-2582.7916698260765,8651.812007047733
-7151.707873689063,9769.728429843546
8967.745876932746,1212.267250531412
-2598.8702126004277,8756.675643527202
4358.634836349482,-580.579678964098
4508.246807080748,-660.8050093269014
-3811.0409677114544,-4498.526090110425
4870.368352898887,9910.665643613347
8989.71377113903,-6237.024358046066
2602.1092871481937,4232.074463682539
9173.061912061863,-6050.034686606041
-2667.606396185915,8643.809223446517
-2616.1436964734107,9075.460475115091
-6887.439576864868,9645.94005151609
-2365.5091351825595,8759.214793503426
-7977.746927833038,-4011.9858104317223
-8102.431496598096,-4239.010577993432
-8082.87620603734,-4305.448542422987
2752.3609754706054,4054.3976123854804
8548.329333126363,1193.8906202291525
-3787.4199119609766,-4565.701526033968
4962.192122152881,9668.403482950185
5324.856564419714,9618.93898526997
3567.3010087793864,4156.3933173021
-7936.495964925942,-4262.99890158244
3576.874878862776,4008.3674841855727
9135.770339519218,-6068.118375160868
4701.1927088110615,-404.2950609592155
2631.366594608543,4060.459312843611
9351.3504327639,-6019.685740210381
4355.781101564914,-904.7074382541313
5249.847200133482,9475.919801589358
-4042.5026692478677,-4522.037335265681
-3737.1140130306626,-4436.349418170163
-2458.5268303106627,8686.608659495363
4205.685234321415,-619.9933930279246
8383.728541596192,1142.0185645974484
-6441.0216602574565,9743.74215481871
9075.417989484004,1303.0091160422257
8716.70764243142,1267.18192849147
-2935.7270805925873,8902.640040408261
-6384.289171212532,9849.171864976775
8812.082236585513,1245.7181769662443
4940.930935084984,10445.408422822864
-8025.88076868588,-4514.427277569237
2609.7474943157818,3826.066103426788
-5108.058226635506,-8232.600338112212
9227.83744718435,-6332.237852643915
-5539.028975142714,-8119.992110510774
-6705.606765488044,9420.033205438827
-2682.220277151197,8847.479351164631
4415.563024766776,-434.2539144795582
8523.665814191083,1201.2519729146557
9224.564433727726,-5821.622189590758
8858.7415433111,1043.5480839208572
-2923.676920233266,8602.396805928165
8913.85404023837,1016.4207410600824
-7028.828748880904,10020.026447894676
9206.990467183226,-6324.503050501479
-4460.718727777619,-4328.270448762637
-4202.133558428037,-8350.336773309382
-3638.7861990585393,-4247.137889135902
4476.324101084962,-1185.2396256055417
-8104.235143979561,-4288.597853764606
9049.068488174153,1218.0963713987016
9407.76959479546,1239.967749782918
9038.325544468102,-6089.167437296754
9429.293399927896,-6247.91739537136
4498.016075928867,-375.04772740836233
-8107.192832627,-4261.938442970167
-8262.494262011118,-4200.537399969177
9202.794506170994,-6189.779109847983
8594.427540707242,1389.491124390784
3095.7838516291727,4089.764376839
8372.591721895269,1152.520351481017
-3825.281356537281,-4273.381355849778
-6863.085433055092,9464.67921868391
4567.602957764303,-942.2617414681599
-6513.420362763695,10235.173960377695
9022.163550108817,-5825.933215159077
-6428.640486390085,9390.14412144586
4894.651585418004,9868.790674429782
4423.0980534796045,-643.8715061419571
2976.138118366166,4215.977801704773
4541.139218867218,-636.0807718935218
-2335.9938253423056,8611.328280177097
-6536.621939468423,9910.871188192983
2375.4255464612233,3911.797546486621
-6515.552714334378,9973.665117116552
8522.203027336063,1259.7290193230194
-2499.7234769872252,8514.256655328594
-5283.985395813807,-8171.298277679375
4678.465473005758,12.361974147061687
-2474.6398436065197,8443.577952828162
8865.073777325675,1222.3053166987784
-6599.963962288362,9670.515181648716
-7931.839567873439,-4291.167915386097
-4133.568489093519,-4419.651437159513
-4947.331800451518,-8209.253169737756
-8197.244494565732,-4396.0559191399125
-8115.838804562715,-4427.781946336705
8754.48047955163,1115.157127522074
-2902.820808171237,8541.333863398671
-4694.282208304309,-4341.13376334311
2382.288846039248,4295.771218264692
-7180.840034915104,9527.000181371091
9218.556740824548,-5705.784498684658
2385.9370721882105,4150.775965994334
-2945.1103281937844,8411.85875371222
8372.19746894704,1242.1182324539739
-6755.273926827831,9977.517225973612
-8327.86576375972,-4093.4688650892776
-8028.14698877601,-4459.133964201224
-4618.890289462973,-7965.15199338107
-8305.266835535673,-4018.931791311404
8579.502008048958,1239.9090409983894
8543.129225828048,1197.3215414012197
8645.04363921812,1135.9782746552555
-8267.355689731225,-4489.58432296332
-8083.831241371814,-4466.863725208561
4983.204661676405,9437.742509319225
9109.385467134069,-5830.33671351597
4242.515385814604,-425.5643914944102
5038.569483433253,9204.321989230635
-2481.5039772680584,8687.374681127276
-6586.216228355771,10028.550154669603
-6861.2603309557735,9483.653147921534
9303.948716893718,-5934.826254129503
4335.6831724502545,-452.53466216307606
8651.515604703269,1251.7146684543861
-4150.118069934393,-4432.969268124124
-5117.985834827252,-8083.4854478916295
5109.764385645292,9885.79154897196
-4148.421979490406,-4504.051256959852
-4136.289077038241,-4400.255088409747
-3204.90325612975,8412.452881275176
5111.001122549725,9449.520469582574
-6795.227478858833,9699.964039424587
9007.724701072208,1270.9450205099567
9206.479964893817,-6167.909177467449
-5320.588055768835,-8303.483140078313
4872.834596926211,10187.01970767963
-6740.559228651291,9694.558764524323
-6555.503923604871,9967.178016993574
-3650.8675656807154,-4246.702986849058
5071.402342329179,9145.742038616654
-6960.508752872862,9320.514400218839
4908.296594390751,9615.474397908456
8109.493357009904,1238.0109276253131
-3694.68084438618,-4343.258476713646
2807.4112629037477,3887.3450961816375
-7095.229444823623,9617.89064069038
5075.1876477176675,9983.192784730263
9015.468237558782,1036.7358575578016
-8240.585210893898,-4453.755322898141
3172.025819273495,4393.5877507929545
-5078.173835178266,-8233.33077966337
8877.609782315027,1070.54550506983
-5205.795595638223,-8223.380610599055
4420.0734811865605,-525.8725269342511
2965.261926757636,4051.032658870277
4465.230337033811,-634.7936076019039
-6552.368414712142,9489.749652133529
-7897.949462660351,-4442.577350675887
-2647.4003477737124,8801.499529128958
2685.1113779609377,3862.6300474046293
-2512.810882496546,8877.540672617153
4290.910184663763,-652.9131322845005
-2228.2321756688248,8571.592570751662
-4256.5392229888,-4353.675022478594
-6252.781196245347,9655.393437533592
9039.520521518023,1131.0643280826478
-3110.26829180165,8585.521074908138
4831.62906499249,9663.90199273527
-6866.043421526166,9622.422522210603
-3783.3785834991213,-4536.78209057836
-5007.6884865462325,-8387.731676847745
-6316.14453348009,9445.129155353741
-3756.838897332314,-4367.136604435818
-5031.544326916947,-8241.435166074332
-8202.179099350018,-4482.160608222663
2461.1266822017565,3877.9557835441356
-2141.336412248847,8779.998690090037
4348.329493393159,-371.4776989090216
-5168.867657598705,-8101.548972228219
5012.133083676116,9747.524411680623
-2771.1903952382213,8706.787584115427
8336.13540976616,971.0477608488586
5082.8151810962245,9823.029077644016
4403.607521168261,111.21381105465082
4389.59373935764,-595.8993119710609
-2631.9305615538756,8879.572852359188
-4765.898495837274,-8189.709094749392
-2258.381114250007,8886.779054411389
2172.830321961966,4125.9456860539885
-6845.790259048807,9863.484801118655
2751.6831539104664,4092.6096692149595
-5281.297098165486,-8296.913035055555
-4447.913737054679,-8293.550894334881
-5566.694542240285,-8149.028477974585
-4247.610515716175,-4221.179738887289
5044.517013477823,9341.876854728973
4808.746391894359,9326.737818490234
5099.688938001884,10043.986845034473
2412.6959344930983,4173.828855850855
-5187.536051110649,-8381.021438245052
-7928.231477349803,-4134.118821207295
4885.723754051916,9986.472569828959
-6259.155973849223,9194.772331516537
-3815.491445192166,-4282.331834202761
-8122.533911303496,-4591.660566485096
-2879.140896071857,9026.47318416286
3235.0016984906592,4282.705114080718
-3593.427522275354,-4369.769345614544
2878.68732357567,3846.8767494368963
8407.983548854036,1171.5800264386717
8493.954042159628,1224.4964783797861
-4414.272561264365,-4455.409925434159
-8130.458862971779,-4109.053397058065
4611.427218816245,-229.97409301582093
4279.218284701605,-787.8059962437676
-8016.994450730315,-4191.110195492468
-6170.216010557543,8990.797334288965
-2863.7755133011956,8449.767953937213
-8128.407061432846,-4108.394573763347
-7058.438528041724,9382.708561649237
4542.810018351154,-451.06418596894986
8930.62657415318,907.3869785644908
-4882.693941613612,-8456.698511388568
9221.895628569653,930.6019685548612
4437.637881294204,-321.38730115942684
-4640.320592652666,-4505.905531631002
-6540.2102027813025,9282.050664480974
3056.1736645989727,4371.123581831575
4877.364239083761,10230.683612980529
-8288.615055978715,-4259.142173241652
8975.829562404291,1269.6415916661963
-8231.801569818645,-4155.196593404984
9194.992074294161,-6301.982149341956
-4226.676984778763,-4393.916966480099
4526.085273737704,67.09207006442807
4541.027921899796,-780.3069962744344
-8160.435535179811,-4338.8050773013665
-4144.964872834106,-4536.7750262937725
-4866.934632107504,-8139.788012706764
2647.8047879432047,3978.9980630472414
-6792.986031874944,9755.614336821292
8991.30699940859,-6107.526617294142
4876.883589259886,10348.819005873134
4408.248827947384,-412.41413378197547
9038.075635695983,781.225395728372
-3811.5665850821947,-4324.117473215046
2475.919243333257,4119.355266306212
-8192.999988626632,-4535.103825556217
2791.714682437562,4077.6694751454115
-3109.3687756171917,8646.353703145507
2558.2063379547703,4089.9459003561255
4509.189421195204,-571.0286554299239
-7910.785717797302,-4050.0196756719088
-6883.16697935574,9440.960892150684
-4796.573495616051,-8151.663451722571
-2430.7470644974364,8586.411627072916
-8450.175923391045,-4094.727025192835
5028.323264841551,9403.979727722382
5060.548683297853,9503.654156429639
-8042.509045727935,-4365.67616874485
4133.137219364729,-1270.3272908775357
4649.79813593698,-595.0901263455617
-7205.284421902123,9914.273721672225
-4182.092457577009,-4406.448628141558
-2510.7747376105626,8571.306224335545
-5171.7576014354845,-8188.945553148506
-3824.768005137495,-4409.187132245785
2694.7313965416106,4121.263173722817
-6756.527504539977,9108.301937859436
-2382.5076758899368,8520.076521121351
-6914.811494408165,9892.57813291107
2968.30091418138,4309.0947088596995
-4350.678938270541,-4359.078568715231
8345.99665308219,1239.1943249009537
4739.242705806249,10255.100834499548
4886.614487442869,9977.49947540172
4804.52516133588,10260.234589802076
-5257.811572798893,-8227.101887994424
-6715.202489023707,9249.123900284572
-6676.446755216318,10289.189828917086
-4819.763164451517,-8150.288133148604
9161.629736778295,-5897.149294461338
-4802.020578119977,-8180.210288942208
3032.235086909867,4033.231491904385
4822.648933059768,9588.80374034332
-4408.105719424295,-8162.221937433309
-5020.579457781262,-8258.687349086913
4465.958417790897,-292.2885839292439
8759.6342569724,1342.2634925970576
2628.359829025509,3826.7222771932015
-2733.6063703462573,8651.227576033607
2558.4776109636023,4235.400363419727
-2910.862840541368,8907.485113785568
4964.779793620436,10061.967634120447
8883.184249181748,1079.2633899447305
8958.653504286916,-6036.611402517119
-5083.696349223674,-8251.994239051275
8349.556845949834,1171.2156908783031
4358.471370264236,-511.7342247117353
9184.21619845937,-6378.829310450164
4442.916026099587,-120.02852570371374
-8053.887773357793,-4111.2334470172045
-4186.603491020931,-4373.614589692003
4291.223655307818,-12.890310503641274
-2996.835362169938,8725.180732532031
-4537.072307313457,-4165.2305789736
8589.435977454774,1155.697302115756
-8185.345101408751,-4185.540995301117
-2720.905893420845,8424.648877709182
4569.3437379526795,-237.3112920790902
2680.502137391665,4040.4916513744156
8379.189007230727,1121.8929088283742
-4162.061558495826,-4408.131499679529
-4077.3809047008526,-4402.928239064311
-3749.163848482506,-4396.901266130887
8801.67023450178,1110.552917219102
-8372.760565507355,-4064.1809497507725
-8240.895222497513,-4373.44140111973
-8078.981424762062,-4553.687370907318
4221.058696715708,-716.825956302074
4409.607857230863,-8.661227500597704
4367.896193124206,-613.1846603911291
-2947.5178406962305,8731.625416924591
-8371.6438175855,-4169.973663853343
9072.88157525034,-6298.83874135328
8977.0037604944,1087.6633650056647
4473.850710520361,-288.8377793882173
-4347.775944727325,-8304.699571545587
4829.87765542756,9840.546555427545
4187.433677658026,-702.6114167147603
-6459.820260088284,9554.65619766691
8811.36676537948,1035.4638480697502
4821.248418094009,10069.878182096252
-6501.5829937863045,9605.538738396936
2706.5425700195624,4086.207124226832
-4490.3934887257365,-7966.844640789858
8606.74580582705,1220.65011764174
8721.198625751935,1321.4380242894924
4410.885949676237,-607.7002938513708
-3571.1401719120004,-4442.275818553255
-4952.504752265411,-8307.631700900658
-5378.899159328348,-8315.9935053142
5039.394022704817,10356.786695241393
9008.946954590601,1095.945186855736
2676.437756655797,4051.2923989251176
