-2312.812178591781,-3213.3129467004924
-2402.7233083412657,-3106.86088034009
-593.0549450222132,-6097.7589918024105
-9972.27694133095,7797.0652139411895
8301.147597828358,-4994.369542681408
8306.177562864157,-4768.37179313039
-5851.511872427524,5815.338766951242
-10069.994983378541,7793.417222841364
-10017.802143723082,7853.974506260336
-595.095359677667,-6143.035374809124
-5776.642981789553,5857.9109960720325
-9850.86571597165,7878.942749895782
-5767.240167073865,5860.9791765022555
8223.553147513721,-4827.243782368168
-2487.9715176248196,-2921.167770431577
-10047.133561599225,7727.557356987403
-10058.30186358761,7804.9333924865
-9886.69097751055,7802.215688988989
8350.824445940694,-4757.266354114116
-2751.169748400917,-3002.773014014249
-550.2354330525097,-6282.262296745898
8099.546326690894,-4749.3071326533445
8193.78957836765,-4561.838601937441
-603.6171202095452,-6091.306599761465
8303.714916400577,-4861.908877898402
-582.4236790721551,-6191.85773229996
-5763.73917930019,5813.925511119094
-513.5679890821752,-6102.389277072042
8360.169977779913,-4687.154920183176
8183.887064661558,-4744.615661415134
8072.103269118368,-4688.647451253696
8225.634529951847,-4617.001660590276
-5681.50927353748,5970.767043937211
-573.6405387120544,-6197.562771040225
-5841.3041143141745,5861.71771437075
-5803.956802512509,5883.867643071268
-2767.5492229739953,-3126.5620114496983
8259.756438864002,-4778.58545884917
-2585.3543289920144,-3234.4546049182677
-10178.570200312512,7883.730789238387
-2477.847994457374,-3466.826601803458
-10008.205828702976,7854.578878600095
-9983.886960738753,7839.866089339921
-9802.29388948732,7906.980002078045
8259.31785702215,-4762.1898589057255
-2489.610369963059,-3471.5269552010773
-2339.483867632514,-3181.27529934199
8212.155029810487,-4762.530065367658
8147.119894500375,-4513.01664064583
8255.156399855214,-4499.754349345178
-2524.2045767962577,-3146.342982632314
-426.31156453158894,-6162.991529959147
-640.3864170792461,-5945.969434913496
-5937.0291368132675,5839.2949320128555
-570.380711905076,-6148.034928683661
-9764.84515082553,7843.0459468971085
-10068.685156350373,7792.871966494126
8326.102025172857,-4818.274314023708
-5819.1513082754245,5857.539068096364
-9914.14717414954,7661.586657667252
-9908.1695488929,7671.884966273451
-5596.204465280863,5831.167881197591
8207.228848503408,-4635.348347174525
-605.3900618042511,-6110.533935415572
-10020.55333169445,7568.554384067471
-10071.821191439398,7787.750583239808
8207.287827977163,-4759.192776910849
-10246.8627980827,7810.439742469955
8169.274684460943,-4845.321593174527
8284.060505777723,-4664.00053042986
-2586.804318742162,-3082.8169802696207
-535.6203095615107,-6103.1321361325
-527.2391200288502,-6173.3616373253535
-610.2495674273563,-5964.231483112838
8289.46014346675,-4651.935300298468
-9967.205650490509,7812.789607319988
-572.9013536774303,-6136.353518621743
-2834.163585224902,-3312.316546591134
8143.127808265629,-4642.188674099057
-2576.2300985004304,-3249.4815138390145
-9793.115462438776,7702.805823381659
-2601.925534723545,-3091.017171415187
8209.77630403277,-4778.726869117294
-685.4125364995359,-6217.665229942146
-2372.1278375813235,-3141.4827572870854
8294.711563976913,-4735.401901036538
8192.909931757169,-4725.013716957038
8316.160140694923,-4844.644082065575
-601.4209683133695,-5978.666401128512
8253.811151099108,-4670.687507150981
-9927.350530066808,7865.994885076796
8277.27380912651,-4634.8273290922425
-10192.133461927764,7854.864572103184
8220.163953076984,-4621.162263082005
-9866.10849594415,7774.239184629993
-2638.5325909162702,-3177.783260329777
8198.919144517604,-4561.830997275855
-566.121966284636,-6209.886826909735
-5800.904033971204,5871.64751374307
-2279.656268608893,-3118.8332216830163
-5767.145744760894,5846.469043232465
8218.266712636125,-4853.8326365685525
-5685.294180899958,5686.747397477238
8195.328439049017,-4843.585201639035
-2540.0253954909713,-3292.0490781274866
-5714.724542979694,6014.579656339868
-551.0872158103698,-6243.503289869981
-9983.48729541474,7709.023540958976
-2584.0455328948437,-3168.6287782876325
8175.788093813913,-4805.447494367433
-9891.36962500581,7664.1882161329395
-566.9776784565543,-6044.001617793311
-2275.102792972262,-3105.6657808146065
-511.9311272626489,-6153.37485687133
-10017.730851573175,7770.326638972558
-9984.615673570635,7619.543909579655
-2423.7367136445155,-3164.16536512488
8186.79248772623,-4871.139564538957
8180.653447720535,-5016.314278319294
-2554.4029557398935,-3308.130997796663
-9870.478052599901,7920.819979776029
-9954.088995391048,7871.417879097328
-547.1284416780555,-6186.606433669043
8197.67110846261,-4661.5923474722695
-535.0669289952189,-6119.896856591614
8312.275104782408,-4821.526204352761
8006.045660085923,-4782.581505355779
8226.908687433757,-4541.72040290245
-10160.550187508084,7874.640548086685
-9920.078341850209,7819.154057894665
-5923.516753946467,6009.154425496383
-5806.3658608817805,5918.068010539353
-629.0004208893184,-6140.972791709921
-2632.3210588474426,-2994.9380499998706
8222.84311922095,-4969.03658076683
8280.938671531916,-4719.094616723846
-9793.635949036912,8024.643196079093
8094.7122434980465,-4575.357606466434
-598.7452793352065,-6136.642165589332
-2902.8678583617548,-3319.2302063770753
-5879.912721341503,5645.326964283306
8190.046629079815,-4612.511253342771
-2582.0146460527994,-3272.2210941969656
-2436.5687253011765,-3050.3438256558384
-5851.539892569013,5808.587319105049
8297.795766505027,-4724.29854689459
-9900.254137509488,7709.162859083867
-650.8353900214746,-6105.027087971268
-508.50713852250806,-6129.643342165901
-5754.639384658749,5788.59860373473
-5955.559007815798,5949.158363106318
8299.123472938729,-4623.57477056744
-10036.252621104868,7841.038313147792
-2551.342309739776,-3136.737614590607
-6023.690168045301,5847.085059144363
8221.052982706464,-4617.223107691767
8281.807667225115,-4717.380297536698
-513.5749181179503,-6106.860915210024
-2642.7949249353737,-3126.729950600917
-5628.988218028421,5824.59157151308
-620.3110612686278,-5911.090809584795
-2428.7520954801653,-3065.4747655606325
-5848.144162647067,5910.409791687759
8193.579734432078,-4822.653177773777
-9792.318198596933,7954.413497708348
-490.45943934573233,-6087.673153150042
-2596.896485712204,-3118.657781487971
-598.9679687825467,-5989.385387931398
8221.766793452949,-4672.619155451789
-2516.642736311481,-3267.5736005145927
-2456.7823971773173,-3056.4003046389666
-2510.9866983152065,-3373.5264795628486
-621.4029131424239,-6171.088817637206
8154.874741912335,-4755.004456549852
-592.977018558339,-6249.222147001792
-572.2020046565711,-6069.611745947686
-2658.842264181128,-3178.184190783454
-5766.687675461202,5948.051691292691
8259.29517295663,-4678.909968286736
8282.278823198492,-4801.998348738246
-5877.359646005869,5803.30223596991
-452.72158529812947,-6068.306974571802
-5651.938066367516,5853.54167944329
-5838.384137874599,5755.85508481316
8239.946465596575,-4825.031917785627
8224.237558161909,-4635.199827969269
-9976.6717948487,7751.189203069701
-2431.692711873628,-3189.689233800529
-9992.567365443847,7746.202533082627
-10160.173685951553,7788.657723139504
-9750.19638767098,7868.5638007737
-10004.75225845976,7764.732880857687
-2265.2862184022565,-3172.1227938122324
8104.0771718329315,-4635.8549673469015
8092.558692421749,-4697.736727746809
-561.9519555275547,-6046.797552341119
-10044.117586185279,7872.994652631056
-579.2150941362348,-6054.282169602504
-10025.47646940625,7837.277565048783
-2575.76462877569,-3258.612247938057
-9887.485160473196,7807.280720902673
-10067.395902976072,7847.206899898836
-9994.856100230989,7565.528636479113
8230.096221909771,-4521.350519415143
-2854.2752600323447,-3069.2083097712575
-533.6209908043537,-5923.20957407296
-9793.999127757304,7909.18047469683
-577.0991591043128,-5971.8556108432
-506.20644415654164,-6027.496649371268
-2598.523641227525,-3283.9030118080555
8324.506082117794,-4679.265430909133
-10157.224659284224,7872.290935768003
-553.4254501412457,-6119.141099775953
-2573.617690288341,-3202.250717130452
-9812.842110502244,7873.906515779542
-9793.749902994721,7937.348017968573
-2749.556527321556,-3200.169954298006
-565.9994151862115,-6203.919028293333
-2535.461707981798,-3238.0288534469637
-5798.383959940679,6040.499790774405
-5875.528744192411,5907.457927055956
-2450.074187061774,-3252.943449880924
-5728.517499164078,5927.387239432992
-566.2942519948617,-6306.223765594311
-9964.613542364665,7892.590042199713
-5895.773870150976,5667.499608053189
-520.8276654925612,-6060.18185372088
-9628.169186195306,7957.807932776434
-9976.281261552778,7663.893995760078
8166.147167572745,-4635.35550264832
-457.3385596474121,-6118.9414748523
8322.558086425204,-4967.650239723867
-5690.216314995945,6077.372830257009
-9973.791867987227,7847.968019003566
8334.382731566537,-4704.207031800532
-5808.903260527737,5712.670695478319
-10053.678037331427,8023.73505182579
-517.874148645053,-6084.641298899009
-2558.945381036238,-3196.3028432078586
8185.030377355937,-4688.266229477646
-2609.1801755644537,-3135.6993845362053
-616.1163794828724,-6145.773603231021
-9782.222990596556,7974.463101659726
-10039.077360520025,7817.274744758093
8349.890769528756,-4922.575603879526
-2564.704195684728,-3152.5108075473368
-2646.380398383734,-2939.7591200606153
-9865.907917749406,7766.515456080292
-5810.881561882314,5990.272617376755
-9983.546249183119,7970.433308141028
-2332.549265057202,-3220.7657683827188
-9857.76095585766,7737.561214338861
-9801.798960467484,7739.5912086365925
8254.145510313967,-4759.53688557577
-2428.120048019802,-3127.2332836957594
-5870.483961356364,5737.12711220637
8224.488354271183,-4939.780339408298
-664.2939500467552,-6075.940472940932
-606.9684317423081,-6213.84565085781
-5846.77754291473,5843.372020136331
8391.144718392885,-4605.79259064792
-10061.05891156292,7615.12079372842
8298.084572660899,-4706.433391545087
-661.46640600492,-6117.029668890592
-507.89494837029315,-6111.808808156396
8142.330225492867,-4784.549072141041
8283.375952646222,-4895.030527475109
-5879.772212242353,5801.13229305125
-10027.416328314155,7855.101568758381
8293.003794180371,-4874.871322056912
-10047.179263260521,7789.084713102284
-432.7973757667044,-6087.418218505818
-5756.741550306831,5769.900951432913
-10002.714521356158,7680.6539928258735
-10067.407206583774,7806.03458969789
-10071.515251467305,7769.291178452408
8289.561498927906,-4640.730741836931
-5853.390912216807,6030.038488710688
-2174.2380058368813,-3227.4980576751896
-9923.073444081223,7625.004238671518
-5929.666734592634,5775.2214013290295
-5791.627549543633,5805.707529157298
-2406.8578688313028,-3083.2300384623113
8074.6838720947335,-4764.160534251233
-553.0477071494882,-6154.049909287235
-2476.225428951874,-3154.104141221352
-5670.2309317206555,5814.141090081865
-5777.968940157051,6061.165771873143
-663.1866112322065,-6145.901710946692
-2515.393331157585,-2771.9513601448425
8137.648646053426,-4613.184140763079
-9882.94792905539,7844.694156773266
-5811.4727501229145,5976.686922221199
-500.68850677868045,-6178.42040920536
8391.96464860316,-4733.433509224429
-5828.38907187925,5930.3376897854705
-507.27320794809293,-6145.993624878279
8070.056682349174,-4638.190842530241
-9996.370032749333,7876.676131332709
-5642.136293502901,5968.465722099194
-422.34238181224123,-6217.939431543683
8363.044257955866,-4846.538123606736
-9978.241886760426,7844.400886709208
-5645.439287678281,5918.621719875273
-10060.861486530477,7761.015977278045
-2418.0782113118594,-3155.6147368346365
-5858.587717616902,5860.530282469207
-502.4759576088107,-6133.7144254862105
-9986.511194963663,7949.757095644955
-5824.488670818601,5796.6993303702175
-491.7689661219068,-6056.304638482363
-9898.690491432382,7943.234811681959
-661.0267767196812,-6106.5204979521295
-5824.763929618727,5958.648381243795
-599.2209037604576,-6151.951006155332
-9945.776695314195,7857.933413314464
8229.380303887265,-4669.517950825115
-10078.249555805778,7792.70198016185
7994.612557882461,-4791.023995853873
-621.0037152772969,-6185.340512343221
8205.24381888507,-4787.533149606164
-2785.627670143559,-3404.937705711575
8137.398682846903,-4555.082809594712
-669.7184597127314,-5988.612759461694
-2562.2674595474696,-3063.772717517914
-583.3504004466655,-6076.854582998267
-5886.03464514449,5841.440851912414
-9970.381183029787,7947.262858388438
-5867.587689533782,5730.393815219396
8254.144175945075,-4690.925768872675
-674.4061192196775,-6088.085886038843
-9980.997894548733,7545.563406397918
-2746.4534188717585,-3040.3085854684828
8210.489975406304,-4773.817716901018
8307.369263000197,-4676.304621432011
-5634.338733996408,5900.093667019771
-2399.936488792364,-3149.8657606958454
-2434.7233545263302,-3343.63514399044
-646.0656464156958,-6115.623928445477
-9803.44858731632,8063.854558559949
-2475.2569282649215,-3144.143075447582
-9955.808064223242,7847.4904352743
-10003.470304641141,7711.153707047602
-5737.967165090258,5755.88094176274
-9966.291745150424,7871.614170186474
-10052.996832619303,7838.083960007767
-10032.597131105213,7692.456786776261
8205.523274540124,-4651.687580971089
-10056.900154705127,7898.343892701345
-9933.284666804348,7777.358182408909
-9858.213846696988,7940.5516869355715
8315.225634627834,-4719.180960406093
-5774.674384149803,5800.8384373857925
8279.502860142466,-4686.2960034423495
8182.109435101008,-4867.228785499673
8157.1291462573145,-4614.588039952974
-5951.919420472101,5844.792181495425
-673.0952126481975,-6321.942343538083
-578.1924002053273,-5990.108426028494
-5691.482677176483,5785.101767998489
-5902.963944798558,5982.944201678733
-693.3162170061794,-6110.816848828484
-5615.767355321682,5690.373497886666
-2524.0190792764533,-3143.496939404552
-2550.77593769841,-3342.560900367319
-9957.788454127396,7799.777267282664
-621.7183472724855,-6156.048141687497
-9932.26390686529,7681.185146468235
-2658.274618534467,-3151.1543822185586
-5883.7201806329185,5840.842817877258
-2168.7322707850913,-3095.605270112063
-5717.703704026582,5907.140742895149
8140.501275289041,-4632.12718800364
-5940.199827202681,5846.943737525316
-2508.2938138117147,-3326.111130717043
-582.396333796033,-5992.13828755584
-2553.0114477859493,-3238.6829286671523
-5698.488317297631,5623.182142797826
