27506.892795628242,-63338.28609227165
-43448.90914958422,57862.819780824124
27754.825868984204,-62596.918466152674
-44045.04233872525,57041.80557008817
53164.28371864285,-23009.304291513283
51897.32387527475,-24166.05920738649
53336.78538345076,-23594.56323332586
-45505.66033397004,59410.003742812776
27707.358029471474,-63342.97235326691
19132.654460669954,65079.921796886316
53291.298322202485,-20015.402407771187
19892.268491261006,65515.11199060531
53700.22219437632,-22386.04488857038
-43488.58299132037,59256.90389012745
-57666.19964175998,-46109.34312837498
28661.376442433917,-62932.7389409824
51116.46153636478,-22286.905734455886
51554.67356937031,-22663.901950428466
28040.3908352362,-62709.89759028522
19797.02009861458,65074.444442266074
-57913.6944617747,-46134.85915524153
19867.700312791643,64930.434919367995
-43489.467892702014,58642.145737923995
27211.99252943755,-62776.20201745752
51887.26577562675,-23636.419214579368
-58542.58827703312,-49288.92978237386
27791.53523276656,-62255.41586596528
28563.038236450244,-62678.64777583101
27776.86053121367,-62476.811720503756
-58278.54861288982,-45927.173321785296
28919.50283905711,-62257.63464601991
-56863.58056727682,-46921.82555021617
52784.88006312942,-23102.816739677965
19876.853314227206,64986.12799961967
52584.72193015958,-23776.528989501396
20045.410308567647,64840.238682061834
-44038.69398937038,57075.60981069389
27181.772409638546,-63047.82273619189
-57636.431630334446,-46945.416836336844
19388.476641798603,64518.34215769643
28187.975947392726,-62827.685841440085
27470.925775601107,-63349.468051119635
19610.638981275904,65372.2555431013
19598.04031529724,65524.253526016306
18990.10862371414,66199.58170744867
-43025.176895574485,58830.4022011442
-44696.598644774596,57854.71738549935
-43409.07141958414,59799.24785408063
52381.50412353554,-21162.663114702962
52989.83655100844,-22542.116005254422
-58093.11432901477,-46679.68693317156
52251.907383494894,-22053.5967711563
27941.25273974152,-63563.07835861328
27669.218510445055,-63038.24956683188
20494.913212342515,64874.778016601245
20772.562659903666,65210.088262313664
19697.799326625445,65814.80710699421
52336.23777199946,-22803.52122994975
-44499.11940538367,58246.872590983534
54007.369568667236,-21581.082242404023
-46717.17815984436,58577.4316880059
-43937.40899671131,57431.45843970958
27620.541282647177,-64001.46448606068
19253.236793115517,64705.940322694034
20089.66566688951,65498.16195013162
19852.33962722242,65308.76317265743
19630.94298871435,64892.91609463946
53244.206976368245,-21059.312083441066
-43908.97257534036,58640.15480216674
53131.70901603459,-21431.901283696447
-42937.898612633406,56728.347961106396
18983.280814947688,65715.17448300713
19767.713574957987,65552.888608762
19374.629974517833,65109.72474976191
50227.07591776376,-22971.674656675877
53777.00382362512,-23233.15889917381
-58313.21026860838,-48036.769325640256
27847.1769752978,-62360.357040864874
-58083.55299611166,-47041.308946618316
27831.150566176657,-63639.206442703566
27937.45759791545,-62358.642792417646
20360.759301171867,64843.19261610113
27881.7532108681,-62809.416991510814
19875.25111908776,65270.55632574025
-58919.29577586574,-45506.717321650234
18489.77338996835,65507.09722507188
-57846.17952059421,-46882.033599446026
20082.57049488373,65529.92211028393
28199.59329341325,-63377.62327438281
-56990.91892739325,-47206.40954672958
19552.912537657114,64948.44929729196
-57318.17503387594,-46223.88299223938
27765.886598410543,-63526.935904223945
-44095.21181735045,57418.500395237366
27412.140669860186,-62838.89345188607
19846.718536848468,64634.59090387723
19134.166622890923,65045.055650990835
20137.08624896833,65291.72088489366
27377.75348941648,-63105.367908874
27638.78320608311,-62675.689133100605
-57233.33789130024,-47560.87730388035
19665.839290784967,64112.5713437091
51712.432611532364,-23290.61680620829
-57366.632058458155,-47810.400267876474
19409.636705223835,65241.50969225356
52036.136551176285,-23269.509401652533
28744.938460292455,-62888.55582458117
-43954.878721411864,58518.27388012809
-58302.74796871186,-46927.71364442145
-44392.422123602984,57756.487884244714
-59093.528846204375,-43761.517839623775
-43372.230468804286,58702.88052728112
53864.65647249857,-20854.101926828942
-44195.325904966696,57222.31690658595
-58103.829939346106,-45933.736012648755
19324.28232474994,66153.1266288952
20855.95033528798,65255.25599591856
28705.778885940155,-63669.8044863506
19414.426242217898,64597.28415746932
-57532.18150350973,-48404.709414429846
52798.035536646275,-24049.97340974211
27645.025247889094,-62666.85751010121
-44668.05825897457,58815.187734354666
-58304.975619103854,-47486.510678228624
-42820.52532653585,57517.335050108166
-43506.45132454891,57502.10678425956
53077.77393837554,-22163.67384821456
19590.94350776516,64964.69801888876
-43662.14421594158,58226.95741952274
-43941.71749341519,59485.96570240165
27950.727672161156,-62713.62874193141
20200.200372867726,64752.509001354556
-57472.50586055,-47986.892302313405
54375.9565506321,-22876.343910581967
19308.119679454914,64594.63034504225
-44395.659718898445,59241.20407647314
19510.14519699562,65573.7250526211
52333.64322742912,-23203.757585066618
28307.581892684706,-62621.53307970665
51795.241313869476,-22325.405075812338
-44333.84444047001,58108.02257677686
53040.72468571387,-21892.294486113675
53178.81353027719,-22519.623256197992
20001.749447813305,64989.368830462416
-44363.97208218931,59339.894668404886
-43397.63938142525,56952.35224133576
28250.428739180854,-62253.90783188463
27451.204492975674,-62362.73036650372
-44008.247280831354,58123.87944282092
53878.56914185447,-21809.90845652543
-58940.20975073248,-47298.80552788583
28317.339907294496,-62119.682370394636
20271.77255872642,65360.64471660202
53172.16400589644,-23140.304195324046
-57356.8369971039,-49062.773934798475
-43321.21214198567,56673.80496992063
52777.863521674546,-22284.9237599292
-59706.00207317977,-47168.6282042818
53041.349646907336,-21789.11634926554
53017.54300265864,-23391.73762121613
-58998.78746562915,-46658.10273654573
-43576.06900835768,58973.11546399514
-57441.82109965053,-47566.43636200496
-43805.939110450316,56545.795425466014
-58268.43591879163,-46218.628576905016
27321.74985783259,-63144.998545688875
-57924.84905642757,-46583.12515148151
-56925.1617682029,-45990.09558414861
20016.305155091104,64512.85823663559
-42586.66078026813,57382.04684856407
28260.004830941725,-63249.80495489397
19443.090731634547,65708.99502496562
-57539.87787712174,-46804.59488005935
19217.677052096577,65024.919270111066
20306.162165692618,64751.193899172955
27499.989873572045,-63105.06721047584
53847.50188718637,-22615.935441947106
27938.73252937049,-63184.585686897255
27242.56002841389,-63178.67035463533
-57672.71369036842,-45614.263304160624
20157.43123517883,64488.2968021315
53816.22975822239,-22916.238237058573
-57194.86467583179,-47697.27899508341
-43304.0878673614,59130.17190183965
53463.754848773315,-22705.539914428362
-58726.764864746656,-47877.78950159447
19320.672988547434,64781.314679303934
52855.00635790722,-22632.21175818448
20226.109377178367,64688.11684935911
-58700.069709808,-46523.587543778856
-44095.09589824794,58957.27033907374
-58372.929952291845,-47579.535071129685
18806.595734497078,65542.80632417742
28346.373962134603,-63322.29673670405
-42930.96255094726,57153.98640764167
20564.46391811352,65088.6403827573
20024.77200155723,65489.32195992796
50631.80301012162,-23046.37435250471
-44719.53474388517,57562.39168171664
-44979.04456296676,58656.472025128896
19816.56265637902,64535.95292740531
52729.51199507144,-21625.725037600554
53059.82202550749,-22866.731822144295
-44385.72599562948,59102.58106246514
-57459.382495736834,-45806.39954139063
-44614.5117061141,59226.92088257942
20509.927226345768,65236.91395980977
28054.61747059394,-63428.22222709369
-58051.20380673307,-46799.45711551825
53849.26157480823,-22486.37751379482
18963.598908621792,65537.8464954191
50752.20231576138,-22161.242041376914
-44443.24028122776,58525.75794587724
-58593.471308810134,-45791.1589319261
-44284.27530643266,56276.98964976328
53304.19150925561,-22279.042577345375
28363.283503526025,-63180.64319137845
51945.571660886286,-23660.80343379594
-44409.079000676466,56775.58089756437
27778.67855316432,-62649.81765423229
-43881.29806587965,56462.10094905695
51991.07641080218,-21740.167348984134
-43325.973679696595,57806.20861331225
53128.89489766367,-22397.853719475494
-43797.711473751784,58462.181340739786
20429.37464725848,65176.12543555912
28155.373348628513,-63362.0748979832
52278.53881994078,-21912.71653787005
19877.993479581946,64335.357079073605
-44637.819851023945,57960.44383207389
27628.912490155366,-63690.19932282192
-57599.995967069495,-46624.861834681426
-57399.319366750016,-47029.35230266478
-58970.64594049093,-46001.355724724184
-58271.67718491788,-46607.28702327609
-59350.68006758193,-44790.62751352761
27860.35694105756,-63390.69097096009
51823.61560725282,-22204.02699431858
27632.130896310457,-62831.18616463377
19934.296899650675,65530.462645581065
53038.39979072929,-22258.99117742097
-57114.803313119046,-47046.124781529856
-59669.87210470829,-46390.72392665497
52411.97743659765,-23087.663302856407
-58278.777815699475,-47067.94014331428
27707.230588615916,-63368.112180579476
-58769.8242655155,-46646.31029982411
27322.917160104596,-62900.760852228894
19382.878488983257,65512.80464579606
-59340.41586639904,-45843.71546171054
-44324.81281453909,57917.70764690425
-58480.02923390225,-45787.95572619159
19899.87194838194,65233.92023842163
20274.81810697832,65071.353359504414
-43922.349527720464,58056.55883619116
-43855.79750832594,57131.8766399602
52580.18802844842,-23034.03708612105
-58150.78017159944,-45088.8013941193
-43210.49709126077,58544.63719767316
-58827.19206375629,-45286.318197098866
28234.483877009483,-63066.774993482424
27383.722611618246,-62572.76674285666
53558.79513533347,-22657.819434872126
20244.26397543196,65273.98271480492
20117.34022224559,64360.978082748436
20450.80161291314,64958.34614848593
19764.475122357115,65155.9109790757
53385.2047715104,-22591.09074081523
-44320.80651743803,57739.12909588851
54443.27237939273,-21897.636276076824
52917.23542392913,-22246.778493069687
52593.5344538209,-23012.122277330043
28486.392325713852,-62424.997746079964
28498.110905359725,-62895.21520216825
-60095.440114757424,-45786.928968704924
53439.87894112901,-21452.810421628616
-57129.09613432135,-46191.843952325886
19768.21223591286,66306.49198025042
-57751.062638454474,-47459.17278722015
28179.622264290112,-62409.316775695646
53416.94200044527,-22791.21400477734
-58749.28424616061,-46164.42675619464
-43911.87777898358,58580.35342224691
-44116.12086176451,58858.382766831346
20144.60449763109,66014.36846019441
20588.103131236265,64756.087352879025
20147.86432679493,65416.37800347865
-58570.4883310778,-46446.19529150675
20371.889259483276,65073.318346274704
51445.653088730745,-21906.39218488928
-43767.48784702631,58777.290067306254
19299.593223027634,64702.66537937939
20198.571676653362,64193.3781015917
50829.33520012773,-22376.744980038064
-58076.56249017214,-45951.88117545135
-43838.21507389644,58489.78660805846
-57753.34460107659,-47464.51147184513
53798.73099281483,-23432.76420820755
-42615.42215154173,56783.30683701307
19765.875927034336,65268.25962915899
28328.402605039355,-64738.09127493922
28501.99370157531,-62631.358877527935
51696.567070681915,-22914.886885064963
28260.17171232409,-63260.802512928574
20077.094616359485,65773.249298045
27870.991183437756,-63929.772902198645
19092.69532119088,64756.25122740871
28528.955040251712,-62663.74329041485
27914.419951978467,-62587.30221281556
-43698.56525138048,56870.60418617828
19316.800834841662,64929.9282891643
19683.90673326778,65313.33551572292
-57887.889815153685,-47250.824880771645
20233.54654205947,64546.83469524983
19877.08107330746,65285.55664360156
-44802.942355187595,57503.80859931078
20124.595775149442,64469.64511035222
-58407.81447586118,-46210.53250828881
20390.040990465888,65744.7402800557
-43959.3439481742,59468.41848588664
-56963.26960576917,-47734.45234611766
19530.669080232135,65234.802764641165
-58799.26694868624,-47919.42678429515
-43880.001934572996,58885.51940021843
53737.017031062045,-22341.897357912792
-43445.07188765309,57589.79700823678
-44120.916341272474,58048.78855438175
28720.01944869248,-62312.08736270529
-44279.22874621949,59083.41743518666
20103.67124390222,65109.28050709634
-58365.5938900521,-45065.61286622456
28732.908198192184,-63570.89645146132
-57141.282660033314,-45566.583784850765
-58071.61925406056,-47017.179695823754
-58880.14766414685,-44568.11101805906
52266.2825036874,-22086.812975199835
51807.79099962544,-22245.950405364394
53179.36343051077,-23656.329311223708
20251.855512222824,65079.68941511836
-57208.35761587801,-45381.92016816195
