13172.406763555768,-15796.008846221026
-566.7753138945566,-5686.922321535617
-624.6885067384551,-6360.320061202141
13424.952249021477,-16026.716847350197
-618.3382911088386,-6106.065855704201
-669.8036424840543,-5934.082889087039
-706.8630229003733,-5561.9073524284195
13424.367440362445,-15918.06538690497
-683.4361955525833,-5904.47374874804
-486.7818453568368,-6012.416721405542
13399.23016870132,-16004.773431497835
12974.269581339659,-15895.808529348278
13510.417728063414,-15906.600638987169
13264.660951613481,-15879.239972330339
-1316.0930614950662,14118.06125383606
-1270.3984444545388,14330.479328599002
-1319.6870356854818,14109.23201154221
-598.5562675281965,-6223.897582829023
-725.5622811516964,-6215.102094890422
-903.8464719304745,14182.417026184594
-635.6641990175011,-6101.995721236789
-1418.575435576078,14437.011941222652
-1352.7314835010543,14128.664341520758
13032.073381058908,-15829.266543268235
13456.497562966537,-15895.468928073455
13662.189864620517,-15930.30302058091
-644.9501423154319,-5743.922357865254
-551.4977071471988,-6189.267208076632
-1199.2643010410156,14209.953766555216
13504.331589154757,-16035.748153903565
-1252.3956347212256,14178.104218349587
13397.323089974108,-15929.25554380853
-608.5756977462484,-6127.2618325066305
-451.8129360839631,-6221.643464087068
13352.29683905882,-15712.219638517621
-609.6369274393403,-6031.451767371171
-682.6580339242386,-6341.923000473343
-1444.1922610359836,14100.652533475988
13185.882995672027,-15781.157769104258
-1263.5827254404762,14332.951708433144
13368.65047579776,-15952.062477047166
13263.875009406995,-15843.991514332078
-1347.8272390743307,14187.474768567952
13302.891261468321,-16080.67518897424
-1315.6778636962233,13917.172908959483
-1372.4801260771126,14310.92874289613
-704.0955859934671,-5975.763964999111
-603.7542237675617,-6367.751308909574
-1237.9094595551114,14041.671541108075
-625.8897106124139,-5723.504017384146
-746.8838281233978,-6286.85216128999
-1205.4500765845112,14150.457943995381
-547.9965412894368,-5959.534160963951
13571.459175931941,-16095.382128924477
-633.1545454972111,-6052.668616168345
13152.6005283127,-15866.116516778982
13501.908057142162,-15981.86709734266
-654.3857082149065,-5956.726067039067
-1233.4615354388086,14227.15778932148
-692.6666815964593,-5956.969798620366
13318.510446516219,-15865.962889518414
-660.4111425638345,-6081.153407697353
13526.264641669,-15782.72458186953
-1462.3924538347733,14184.52492942809
-862.8886586761805,14465.60434971761
-663.6657281979209,-5803.4440313543155
-1381.4972928660404,14339.562823900296
-626.0688065761277,-5824.291748840587
-622.432173388376,-6004.642226513654
-1444.6165921566587,14254.032354132114
-1204.0976381511418,14401.21225648325
-1384.5295996688646,14392.155954841182
13302.438346670768,-15916.949415543304
-1337.7675013154776,14361.83873690591
-581.5229706009256,-5950.478371712758
-1257.4413057660513,14377.06991973032
-780.3253135876827,-5999.572544004887
-680.235375813049,-6149.2555834094555
-1188.417224450477,14158.275979806389
-568.3783894809666,-6031.373067611567
-590.4284363988132,-6500.617480913375
-1450.9914652702955,14566.832875399656
-1302.812067609795,14203.053624188002
-1270.3819414090065,14357.379901361694
-694.5385886715444,-5937.85129592304
-784.2611416537707,-6051.758442978156
-1665.026793260235,14352.906939209892
-1240.2515264513847,14226.613975867314
-592.8898825417252,-5854.555321359006
-1090.541810889214,14177.594936528672
-502.67377957479465,-5898.162594707939
13384.955809517478,-15834.732703971365
-678.4974324966174,-6170.499108198803
-1242.4365071635348,14466.096104845545
13027.932415555057,-15810.853152839763
-682.2627190831084,-6198.6802019484885
-1012.9598957319029,14292.769166070153
-740.7731596387333,-5714.738421969165
-647.5742757566129,-5674.286940724817
-1424.1208061097873,14072.841766383051
13368.557296825149,-16011.420052400865
13349.253002889925,-15922.560056358647
13192.635661896933,-15841.053024045226
-1476.015410669404,14601.717141827714
-1434.7621564834233,14331.253629889703
-685.1761586796398,-5950.193182135699
-579.6634520315201,-5942.782947237367
13325.272867687234,-15848.931127201338
-1400.9603557535202,14203.834886263685
13275.889829843278,-15915.764900067876
13424.157397906973,-15756.269909846342
-1234.0698155922175,14322.285699808328
-1584.0671989316938,14277.079909122212
-1600.169793203156,14346.184667678894
-594.7216656588861,-6134.37634128454
13292.31985096184,-15958.614330776694
-524.0286494741804,-6132.015847673266
-744.1457443573422,-6218.777022313071
-1361.3754198389802,14331.222987238807
-600.022013065463,-5677.960101848217
-1275.2093414359022,14094.732152232118
-1294.4120542976425,14221.273868198776
-1202.7389849649815,14208.739111077906
-565.1694739455454,-6203.549694484456
-749.8188296317277,-6019.167395300954
-1379.090682402893,14330.457527360253
-643.6907792966643,-6039.7368574097945
-651.9313830588673,-5781.872018855524
-1393.0778918808653,14353.181570096607
13478.660982420764,-15816.594010788074
13384.52655520794,-15969.754707863412
-673.9633095848053,-6050.840842268474
-494.5237717926444,-6258.435081124825
13424.706627422647,-15829.193272340823
-605.2670307860203,-6117.060804159258
-703.4452474171392,-5764.346810661904
13003.987003900585,-16164.542969754013
-1249.4215382319744,14335.756038152333
-1177.0622554415902,14089.520409076094
13372.068140997832,-16013.382746371422
-1395.9022803479302,14320.234271864956
13254.94825103568,-15869.442176133998
-659.3835969380099,-5880.92697886295
13295.681555271502,-15854.002301477356
13380.645258000124,-15911.047799170861
13385.319068517694,-15826.848148160183
-600.638578839581,-5781.363551302658
-999.3734251257026,14389.161896015206
-1533.293595601939,14191.8799692933
-702.6203018432794,-5777.9776727159915
13373.811247160678,-15949.148717300732
-1094.132297489571,14363.223458181417
-1143.2461510263674,14176.53479045002
-571.8906788495327,-6184.827742477778
-631.3545911533105,-6297.9566802096615
-1222.1355532609878,14539.345383855296
13242.46915101603,-15785.880483363257
-507.322622474864,-6031.0066430963425
-609.5433401322923,-6498.744586001465
-516.1987157212388,-5874.801385054572
-448.88086651101935,-5948.617708961586
-1368.2638181342159,14101.179866669076
-546.0238639597734,-6246.670246785469
-543.946096607267,-5970.408898236806
-600.8101843768623,-6201.3160778594165
13465.470045263597,-15826.077672118447
-697.8948507197902,-6054.572097582606
-596.1716623212452,-5970.595575343875
-663.7626007956302,-6232.8719919058585
-760.0062345799478,-6319.612366138322
13244.103031249977,-15994.167399244008
-1259.433446113804,14265.408683367714
-1411.1608972553202,14150.323221590133
13228.084447718009,-16036.30063846156
13189.507205453705,-15852.026136042525
-670.551880222717,-6079.309499044814
-573.6214903889528,-5825.897928160204
13417.038426252966,-16016.760512595658
13445.01164421552,-15764.030991849992
-568.9444777704961,-6170.4670692924265
13469.907354622555,-15983.277198040547
-789.4243823970492,-6021.615458004711
-1284.950598480231,14071.954356621442
-673.3792108459148,-6006.247927523061
13406.121588650509,-15716.012067781729
13447.515793442033,-15825.463696693483
-1181.9542504048268,14354.34318385912
-1265.4357124665846,14449.48651073504
-1274.4162375396213,14468.890349386498
13395.657833988835,-15735.442540418066
-694.1002445732014,-6221.081280499573
-1327.7000484486427,14378.381257325309
-648.8495568257728,-6023.812482752117
-622.7683582583448,-6441.514047463735
-1391.8212325709376,14399.62304152974
-1387.9466577575863,14211.29312766075
-646.2234047058629,-6200.791151545884
-716.4010589521157,-6184.336578929397
13436.01115457591,-15715.357021350856
-1460.2581123809027,14077.44362862351
-1032.9020698365493,14475.112862556112
-669.3039431320398,-5630.096657563736
-1234.7995377847396,14228.31963073617
-600.6498054216604,-5950.146782467314
-1299.7657175869253,14289.76538577074
-1165.741327214965,14305.606270047503
13326.230517193557,-15975.183013718804
-1342.6434064675066,14169.923878867918
13214.899750460294,-15917.704590690795
13231.104868964798,-15891.243229288779
13275.88807736104,-15842.119777332397
-1598.270452453433,14148.533771222457
-1556.6488019446053,13920.97434896963
-1135.027832626708,14144.28135859535
13247.15127513837,-15928.817931682723
13202.568454637618,-16011.780118069431
13192.77110795577,-16020.555692347807
13476.659899099697,-16015.760541384509
-595.2895301037483,-6401.549389669828
-537.9679930098223,-6342.428032497969
-1129.623918219096,14180.680964467412
-630.0489640881602,-6165.023152563873
-1362.5345107457438,14398.301265843214
-1258.8837506459072,14183.22050204209
13280.53239701485,-15811.871551709744
-589.788870998465,-5829.7227366829065
-1567.8101555992532,14210.940108035998
-1462.4463214035102,14364.316486813066
-695.4956804614377,-6368.130530337443
-660.4782527153136,-6417.607941537608
13340.329451291323,-15852.767567325638
-1152.5499716401196,14287.563961031121
-590.0572888298404,-6237.267555524176
-724.3524744113164,-5791.25415644147
-1290.591147511155,14590.46652508852
13304.418241453797,-15881.761397679333
-472.86326009946026,-5904.993554060802
-1217.4200803679678,14142.715907927986
-679.7421254455968,-5834.3943499951265
-1351.4275084373694,14246.440758482571
-654.6853813556654,-6014.602007769165
-517.3834500062453,-5936.323274129403
13431.030775080486,-16055.15746960034
-595.6467251635694,-6252.149422608393
13319.122247581185,-15863.805204721373
13573.070247618545,-15721.7301874753
-548.6142586196229,-5731.487866249983
-1389.473063825185,14131.560542783956
-765.154612990415,-6028.35416044632
-1380.8183179242785,14247.57974059689
-579.2136583478401,-6151.373547529692
13451.811030652607,-15916.50047462946
-1373.7024898293096,14377.604931845013
13198.724374922444,-15874.420071503537
-570.6366506298281,-5833.001635324635
-588.5664833723223,-6122.080918931025
13231.57684622342,-15797.486155023636
-705.0667283327886,-5816.918624832554
13299.525269950042,-15817.055295546184
-1336.1288394680369,14357.343482541282
13556.290716545967,-16038.92182990671
-1525.0548330105742,14599.569756060637
-734.5093638363053,-6153.091297501667
13242.733838164433,-16011.839862095054
13434.636419360879,-15868.904923907801
-596.9283273487531,-6275.831468680584
13323.027336447254,-15907.374947671424
-991.0802475252175,14332.070411255054
-565.4029337698755,-5913.497716166155
-584.4362849518286,-5825.530986941949
-1005.3770657298851,14433.32013521677
-689.767532339553,-5978.968771311317
-786.3427211584152,-6346.209154006689
13392.048599402413,-15923.442529949589
13753.080815587837,-15982.037056042274
13307.935443414852,-15934.110138575192
-657.9673445738005,-6080.510536960062
-1435.353261487283,14079.292450216511
13252.375619078575,-16008.072043984119
-1135.8851915591388,13993.93236028278
13557.509371276386,-15940.067097867512
13329.966867741325,-16064.545394848245
-656.153827976836,-6191.136723404502
-1308.6982708429125,14164.392109864717
-558.4546491525919,-6230.580873961058
-623.1115897677731,-5940.63446962912
-674.3866464548913,-6059.904074157263
-1380.4372779047558,13816.433223876269
-650.8274250168613,-5996.383413764
13189.977742750867,-16077.940271075515
13706.06376945949,-15840.997658930879
-1001.6711566436657,14394.259775815424
-758.5421866367683,-5965.561450926005
13294.781819725033,-15837.022581767142
-1583.7127255855341,14329.814143401285
-600.238038799828,-6049.019218727507
-619.5898962696235,-5928.902154245211
13319.994713741755,-16229.370180622427
-1157.0233972378892,14491.414824514915
-1304.0422822192263,14105.219571094942
-687.1244836808133,-6161.242215290046
13536.257366035708,-16234.646115068017
-672.0584190790748,-5820.408733359787
-1348.247482462051,14284.298831034495
-571.8729240040095,-5883.156028417495
-1228.0447254492599,14199.945095243005
-1441.4262946446718,14459.906676936173
-635.8519867020457,-5684.238432084109
13743.534947421902,-15883.042154762748
13444.828085357927,-15889.079972248337
13547.676988578438,-15722.114336928782
13505.351121943073,-15846.323895496085
-618.2750507446611,-5999.466720728141
-624.3520041752985,-6337.59004544967
13199.480398964273,-16044.532729856723
-1362.8317383200342,14483.098445853011
13338.34657448152,-15993.610767721593
13432.741134541433,-15874.252239343965
-1488.8996321274328,14353.703286058022
-1281.9029449714324,14266.238718793114
-1202.1622337376718,14294.81672508191
-516.6464860514071,-6109.680663564335
13471.721555890437,-16106.482308088449
-594.0042783811168,-5610.065640528041
13115.15421751419,-15954.37532918541
-1275.8175975761962,14504.233761752357
12938.508461057527,-15933.475025608941
13370.222909808272,-15908.973322016865
-1361.812106823845,14163.161091046552
-1363.3822852159217,14541.895287477186
-1559.3715463980811,14230.247688100655
-539.5681145858869,-5939.868252471776
-1197.87889254932,14200.159381814998
-1150.9677702985525,14388.84347795408
-631.3814818211088,-6104.049340092355
13356.582272277572,-15802.415965404172
-646.4225342178377,-5938.001145126165
-1370.8682175036358,14351.16792264276
13660.02685095412,-16148.09507124149
13156.798123976125,-15958.060738613454
-1106.1778095908417,14179.775316261594
13424.874721996042,-15761.954091062144
-1355.4144235872611,14416.523258576204
-572.8407283946002,-6197.694458562425
-1212.0678151330217,14319.899773909232
13382.184583909951,-15812.95999109526
-596.1967890170403,-5764.036915285773
13311.797381114839,-16006.465114496843
