9083.118186553575,-242.1933283628145
-3236.201366192111,-5637.068933786087
-3373.4064471515035,-5558.988074372323
9172.427386043026,-229.81390853534674
9221.470519150791,-289.73431779631835
9161.10172012676,-243.33418678944656
9156.740568001156,-214.85373232059823
-6432.117620894601,8209.090520590373
9093.26957261643,-222.507020938842
-3350.100931487017,-5634.38865922419
9202.958494876275,-198.3893546602342
-6396.630035555327,8306.079180417599
9146.207562138628,-286.47049613589036
-3304.4023346409786,-5496.197774243449
-6424.405725149742,8355.390913181522
-3349.9359395733586,-5484.477096579912
9115.992655440212,-216.19448679177694
9205.32814646699,-246.74212883803287
-6446.488704873372,8308.63737530741
9063.528525655724,-263.0438691119583
9216.44145596254,-187.9199908639801
-3263.1300670245473,-5514.296436560811
-6404.80202631128,8375.384617042395
9155.024803026596,-167.61157348118587
-3373.4912347206214,-5605.047777691233
-3348.0863625098777,-5510.876996110633
-3423.051458610196,-5565.618026986466
9167.062032294849,-243.08123238931339
-6354.1457725447235,8261.47056364162
-3290.552442725744,-5486.350056615316
9102.790538694388,-247.5675792648523
-6493.076751052332,8313.591532192224
-3278.5672517997295,-5547.021948471823
9135.288985017483,-228.15460540318705
-3283.283863825801,-5442.767981840704
-6486.6251402091975,8247.910343617186
-6394.900961273342,8343.57568179835
-6460.142300641479,8323.150716570017
-3411.1757333092764,-5541.856831558646
-3304.551561372505,-5432.438486243515
-6543.334511824391,8360.792799243483
-3282.869156606269,-5576.277429204028
-3344.2181658685568,-5398.547632222822
-3271.8419247366705,-5410.254709070585
-6502.014416891427,8330.73997757904
-6514.909590780877,8206.709024940066
9119.558246128647,-153.12938007900163
-3362.7521863757393,-5463.393784244037
-6428.687643051732,8335.706874115098
-6491.604436566812,8202.6253471648
-3302.853174592523,-5536.400925989814
9181.004457793944,-285.864901767072
9182.988204427224,-216.57326723590228
9251.679357511033,-233.7387736881449
9236.486451972887,-208.41470679089988
-6375.35549428542,8264.637753416444
9074.106043004202,-261.01691014989024
-6459.259837417636,8297.487057238486
9178.360555959154,-205.82770366995808
-6475.158296324112,8302.682956761853
-3338.2032306275682,-5633.7960366435445
9101.854246972613,-289.5402986334383
-3429.805111655722,-5406.3187361825
9104.083421319652,-178.997853273523
-3302.663871370928,-5567.151631477691
-3331.3141085010434,-5471.448739626309
9162.262762457478,-318.16742134672086
-3391.0871628195423,-5641.543931120726
-6402.012211146395,8266.755805923014
-3314.8776537843332,-5504.26502037885
-3382.3174673754847,-5643.55226746945
9135.059265702192,-237.45652031998924
9153.906820783262,-248.4097338161684
-6436.489793723607,8374.146740286862
-3339.4135359321754,-5565.45754667404
9236.778921144776,-230.31748232110223
-3311.265253925779,-5563.277377947923
-3363.7445629098897,-5591.123248191872
9120.833246090213,-305.8210203774802
9123.834867385602,-243.56719556486857
-6418.752991181807,8401.661075881568
-6453.756332147552,8357.468060743378
-6433.077562015369,8280.470083721626
-3367.716520346687,-5560.914776345198
-6516.302021555714,8294.200493766684
9080.035809209792,-98.80130460850935
-3418.5895299326635,-5721.284591478884
-6449.689760264535,8344.330568740346
9196.840480903384,-231.8037712611177
-6475.348818351164,8279.930735029551
9131.71512756443,-208.52692066331994
9171.349680182462,-198.14614390733703
9146.148878138602,-231.19495550935548
-6504.933729367806,8322.98312707513
-3406.6066256359577,-5587.85592270319
-3306.43724856868,-5466.519634896284
-3342.319126003192,-5550.006074313027
-3395.987778636062,-5492.417040272807
9180.345251679159,-126.29066171892354
-6427.032419476807,8291.015547776258
-3334.6814944207936,-5439.898550565269
-3384.6999335646146,-5452.704286638828
9141.54344761347,-235.3020354984771
-6511.112251626854,8247.228672763325
-6456.905686956741,8222.198531128188
-3335.3150145185814,-5573.476215768004
-6491.221919161017,8381.886717184376
-6501.057862081236,8361.576195157531
9175.398143227767,-136.53409030758905
9184.348167979675,-184.47189633213065
9218.29608122334,-197.23110424300253
-6364.676030774368,8316.988348262297
-6428.132374718199,8311.128734818583
-3384.08801942321,-5526.7789380104505
-6498.472050528575,8295.498880737052
-3347.9252464990504,-5634.168602889541
-6379.806021430889,8271.558753245723
-6390.748572735123,8360.367373762256
9143.038027384328,-227.62969544325173
-3315.3766853409747,-5523.867603882648
-6464.699953501995,8391.637698868091
9100.4040542733,-280.8554476905221
-3303.5443305709423,-5524.451799475874
-6426.813220825245,8330.297969693156
-6389.376543524164,8367.43322252503
9159.355781376034,-274.769228545104
9146.850247517854,-256.5683072756907
-3388.896906757587,-5557.529411080253
9154.794585694037,-197.57388657570274
-3319.306228365994,-5562.922646345673
9119.748357175968,-198.270733526836
-3305.8769176581277,-5576.845660964913
9037.952225209156,-278.02199127749896
9140.144239268851,-197.7669117865728
-6410.092272964733,8284.742493441472
-3294.2566935020777,-5455.81240824368
-6446.518161090944,8337.148910770033
-3258.1529787838404,-5616.53038827563
9200.057197936945,-253.4239597036615
-3372.950108440863,-5601.450090932438
9053.41601391066,-278.9295985444417
9265.263382208877,-251.17410776800784
-6495.151278939352,8267.432771828675
9181.119083685006,-296.08573638376504
-6518.698548223515,8266.197281255989
-6464.667339392418,8307.83047868899
-3320.1865506214385,-5639.704093387399
-3273.945991625973,-5476.460184847452
9186.52181573542,-206.8707126550469
-6495.067923015532,8247.675407247678
-6571.957169057159,8291.637515039856
-6457.553706536837,8287.335815417282
9236.168409746071,-249.7355424540381
-6508.361806472983,8351.44102788523
-6465.567341200344,8272.271482886355
-3307.0886999754316,-5526.578155248239
-3322.88663471401,-5810.391229677533
9179.728891787532,-177.8727798869886
-6510.6097634088555,8345.660078105575
-6452.265757203787,8261.913462619981
-6486.699715517317,8253.59597453869
9182.962169141914,-306.2807141643216
9235.771081249182,-165.57998280473808
-3413.763635453367,-5444.8269221985165
9160.456815672853,-209.1891161302642
9111.22504430978,-216.12217560585458
9182.822701785813,-157.90423639149233
-3312.919082558303,-5438.4758392762415
9189.346579853804,-131.87603465423763
9152.794208704063,-193.3687777697297
-6395.574650713973,8399.747238024102
9070.566310867476,-200.36636079797023
-6482.383026523606,8351.628210437771
-3269.3273308219677,-5625.93279200294
-3363.8916573069446,-5457.391782345429
-6403.6577823616835,8390.896876891375
-6509.327583134521,8349.830222568215
9178.113177756697,-211.46141735041604
-6496.356250333573,8372.79641892671
-3327.0651072225187,-5475.4744785683415
-3338.039928226232,-5510.416962579825
-3215.8846903531507,-5610.083131849872
9159.894464334031,-126.8820122148248
-3270.1125578229585,-5581.232758641374
-3345.5456940941212,-5631.2535060690625
-6410.866927155425,8162.621820281252
-3229.1311848930795,-5488.563326372731
9260.062321720656,-192.47228554312383
-3337.1762445544678,-5485.5086561596045
9179.28643810887,-243.123903516119
-3269.3271049968644,-5690.904465645623
-3371.8296194167665,-5491.359575157907
-3271.715742438901,-5711.9006346113665
-3294.797152919541,-5647.030254277826
-3223.6356459178505,-5507.677817891431
-6441.802544974242,8308.68598911176
-6469.455982105595,8272.784422048104
9220.907721050271,-187.80794196723323
-6535.228196625041,8402.625911266585
-6473.032102840102,8366.734089152367
-6498.183798455698,8419.50317778158
-3267.3060233388983,-5498.050141667008
-3300.4689956929096,-5654.476424395852
-6379.7670225241945,8320.486430653571
-6551.627793559975,8366.948781319274
-6481.067191796559,8242.333755889513
-6420.903421739667,8323.460311087178
9083.107567033538,-238.3025678450633
9173.758764246873,-231.61104557618938
-6498.3588193394,8252.093430873336
-6516.59260315855,8351.956371790884
-6432.5403707470105,8278.608582556137
-3327.092551686123,-5460.727709634147
9124.815897227176,-254.62343593214604
-6449.669972468719,8305.423952750565
-6454.372983736362,8337.016692837236
-3364.807792546482,-5541.704781732767
-6457.490281578684,8358.9680382968
9205.018629802282,-135.50794118196302
9119.476656086521,-160.97338977337202
-6488.443714792207,8221.827217976419
-6424.06155773071,8253.672992937189
9145.026037886595,-273.7694909405684
-3384.557990361358,-5548.681728689151
9030.379602762963,-247.3911882791859
-3333.592738910108,-5505.1917027908785
-3285.0750713493817,-5472.758797996723
9130.533762443436,-157.48813825694234
9130.968969607848,-224.9062911260435
-3318.8798228912133,-5474.239232446387
9148.518059185233,-250.59436889032622
-3305.0914313688995,-5567.641003316052
-3336.9895890142843,-5485.4431355122415
-6458.856251308987,8317.238214078825
-3403.4989698867803,-5476.682449324794
-6389.376206575477,8297.762442300704
9176.032855646321,-208.19698311014838
-3267.0199387844523,-5380.9013492785525
9187.280265972155,-184.2469459615251
-3313.643212094583,-5667.539678009808
-3345.6629147812623,-5410.670996344185
9210.626028516,-256.80612717985605
-3319.7637366315357,-5614.724996679671
9227.579421173565,-166.41483861346288
9158.577259642596,-169.9433321407064
9126.255696981138,-221.86394316634625
-6477.7515783848185,8239.713492419156
9147.533767797462,-182.067646194573
9205.149522617952,-235.95730452840635
9158.509907417592,-196.44532229272767
9083.302351220564,-158.25963622259482
-6405.737411312189,8298.342410743464
-3361.445225600539,-5591.981688088389
9138.423834520265,-280.1434446448454
-6481.692330470674,8282.332292720814
-3365.4053384464464,-5414.612090717447
-3305.2143337789444,-5530.94996564251
-3252.3500162432524,-5636.45442658536
-3259.9752985446503,-5594.700226369993
9189.432102251438,-162.1162116773043
-3412.3634828013664,-5393.571680385431
-6448.674773418869,8321.441629822786
-6489.991871497773,8322.282589313167
-6420.851218004717,8266.801027139978
9150.520806227085,-114.85151567374386
-6509.755941577077,8193.310211163409
-6478.804452245324,8334.179422570545
-3381.848486011205,-5643.809076495663
9094.271611813612,-246.9994029658248
-3375.424730589318,-5535.961063581844
-6548.077932487292,8288.630151810863
-6430.328965851159,8364.877192891763
-6447.399656839069,8223.837844687103
-6421.579575946612,8263.19536397501
9215.925768527548,-173.7544877465944
9149.565062221178,-236.41444508033342
-3350.8878509958304,-5531.177797417096
-3372.822765286539,-5606.6315898918965
9131.616368878156,-247.96920595612656
-6457.418659411652,8344.284743585587
-3280.6741613263753,-5517.710256582972
9212.21092956141,-205.89446680064225
-6438.168387501583,8320.646549923269
-6500.036394588886,8264.79317738453
9055.31562554117,-198.8976395643039
-6451.1089237842825,8204.924491001699
-3406.548663683584,-5412.29162378457
9124.412333725608,-237.34460700944794
-6455.766431200948,8352.529599871366
-3326.454902749197,-5647.5105480695365
9080.566919208319,-279.59724944653374
-6431.200788526072,8200.374360334912
9174.737966264202,-188.40571226444368
-3320.669401294535,-5617.715227424067
-3283.320871189795,-5496.686017785939
-6340.52840931349,8321.24712312619
-6440.886970015054,8347.770054205364
9146.63400201737,-203.84707014597157
9200.621104742062,-169.65127234158086
-3374.6891151811874,-5449.80748102599
9184.426311744935,-274.63767514285405
-6581.719953786743,8256.570165629062
-6472.383300383366,8232.5291533662
-6357.4593965340855,8284.922365137136
9130.112650838184,-268.9679204121535
-6436.82966377217,8325.220512881655
-6449.554148597346,8183.7273546397155
-6448.823778277808,8291.25994433424
-6462.183599491903,8281.148436853975
9175.040979521204,-232.10434883139078
-3358.8338189477713,-5611.868331782718
-6449.720091426482,8288.800009477107
-3369.902429415874,-5478.459964930219
9109.383898749613,-156.90551106402094
9162.871507868873,-117.02030169058534
-3258.9841515714234,-5585.474304324985
9156.032677706624,-210.65598840738642
9189.576525027589,-149.91197719160172
9083.188024819516,-231.60014430298432
9051.356978716181,-258.17742506379557
-6483.4584870579565,8224.226951347986
9192.722189531134,-235.3171435603782
-3361.313789759143,-5433.758434422632
9161.81801704478,-140.04429710665949
-3306.656805692008,-5421.400427479784
-3251.4665524735265,-5425.83062269703
-3393.468888647879,-5550.700242936469
-6475.864653655659,8351.091503138057
-3268.109421195398,-5584.783162119991
9116.761193232216,-240.81386752653938
-6506.4582109923485,8320.296418220978
-6410.37308927045,8427.450181072054
-3350.849811760882,-5494.382252166614
-3378.881382902342,-5610.632656874001
9202.195811918307,-252.09929549917706
-3255.2773620654143,-5603.676661627375
9164.05740282559,-217.1568315245243
-3464.1210797584927,-5618.437430360604
-3387.7825020426626,-5665.53467325676
-3323.5502475175076,-5678.272910652575
-3335.0660811549724,-5633.644783411473
-6460.053978372222,8310.111697403976
-3360.937049599114,-5485.0946861391285
-3404.3901668697945,-5792.414119702708
9147.033971105575,-156.50920556481205
9145.928083718687,-169.46947251104928
9113.922323218585,-189.0320204475762
9136.679793925514,-249.36826423752672
-6443.175197560822,8321.529491638892
-6486.420784815813,8210.81873461582
-6428.152775637367,8355.473598687933
9122.016278743817,-155.33159016902002
-6446.037781700024,8282.71078713592
9083.244930966475,-287.8431818542262
-3328.0552072869054,-5484.441842682946
-6519.84623944762,8279.22450755564
-3399.379993264066,-5619.839582586835
9139.106459879033,-215.55004702533418
9235.816985377085,-217.55425590078198
-3317.823098173316,-5651.500381349214
9215.701256281445,-239.5121567684311
-6438.989422985331,8374.749943752193
-3288.637855117382,-5422.469745663333
-3333.653495384943,-5435.75922554157
-3339.962332524355,-5587.844252305916
-6448.431538242366,8244.294848561474
-3404.7330550559013,-5678.670613866328
9198.840330787663,-155.5009439269544
-6451.268557791497,8265.034778071255
